patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_253,516.0,20.64,484.741516104659,518.310164548501,2146.95950410852,444.00318145751953,191.02575302124023
patient_253,517.0,20.68,464.0900328531813,-516.2870812869428,2165.5231054226474,448.44566345214844,173.79336833953857
patient_253,518.0,20.72,374.74912999913806,-2233.522571351081,2180.5130706226128,445.2328872680664,159.7871446609497
patient_253,519.0,20.76,346.9827213004885,-694.1602174662393,2194.3923794746324,446.0725402832031,146.50840759277344
patient_253,520.0,20.8,306.062024436926,-1023.0174215890628,2206.6348604521095,443.44810485839844,135.06947994232178
patient_253,521.0,20.84,291.4716817109818,-364.7585681486049,2218.2937277205488,436.2979507446289,126.4792013168335
patient_253,522.0,20.88,238.36566322110548,-1327.6504622469076,2227.8283542493928,428.8824462890625,121.13552570343018
patient_253,523.0,20.92,157.97908092401016,-2009.664557427383,2234.147517486353,423.5227584838867,118.31228256225586
patient_253,524.0,20.96,117.50568647020607,-1011.8348613451022,2238.8477449451616,419.56493377685547,116.15866184234619
patient_253,525.0,21.0,108.63984674134635,-221.64599322149314,2243.1933388148154,415.4248046875,115.69637060165405
patient_253,526.0,21.04,141.32366280677024,817.0954016355975,2248.8462853270858,410.01800537109375,115.33086776733398
patient_253,527.0,21.08,147.86274490564512,163.4770524718718,2254.7607951233117,404.40277099609375,114.54554557800293
patient_253,528.0,21.12,191.21286501722224,1083.7530027894281,2262.4093097240007,397.14061737060547,113.53468179702759
patient_253,529.0,21.16,125.33500522950332,-1646.946494692973,2267.422709933181,392.66368865966797,111.78677558898926
patient_253,530.0,21.2,94.96994849518936,-759.1264183578492,2271.2215078729887,389.8001480102539,109.53689575195312
patient_253,531.0,21.24,27.597904520495188,-1684.301099367354,2272.3254240538085,389.6456527709961,108.48997592926025
patient_253,532.0,21.28,45.61561805349145,450.44283832490663,2274.150048775948,388.33045959472656,107.3367977142334
patient_253,533.0,21.32,37.83633094499327,-194.48217771245453,2275.663502013748,387.56473541259766,106.10446214675903
patient_253,534.0,21.36,13.323372560179376,-612.8239596203474,2276.196436916155,387.7259826660156,105.61968326568604
patient_253,535.0,21.4,19.65654756008049,158.32937499752785,2276.982698818558,387.3867416381836,106.29276752471924
patient_253,536.0,21.44,23.17478067527295,87.95582787981147,2277.9096900455693,387.8865051269531,105.55796384811401
patient_253,537.0,21.48,95.97395285226841,1819.9793044248863,2281.7486481596598,386.28734588623047,102.24339008331299
patient_253,538.0,21.52,95.99475368565767,0.5200208347314828,2285.588438307086,385.0727844238281,98.76856327056885
patient_253,539.0,21.56,54.69953081128508,-1032.3805718593148,2287.7764195395375,384.6551513671875,96.71307563781738
patient_253,540.0,21.6,59.770817187864736,126.78215941449142,2290.167252227052,386.2907028198242,95.10746240615845
patient_253,541.0,21.64,31.805561129443976,-699.131401460519,2291.43947467223,387.3850631713867,94.56912517547607
patient_253,542.0,21.68,32.96085796544744,28.882420900086547,2292.7579089908477,386.43871307373047,93.7313461303711
patient_253,543.0,21.72,33.909223726593176,23.709144028643436,2294.1142779399115,386.5129852294922,92.43319988250732
patient_253,544.0,21.76,18.845373415659097,-376.59625777335197,2294.8680928765375,385.91724395751953,92.02418088912964
patient_253,545.0,21.8,44.11106098840894,631.642189318746,2296.6325353160737,386.2572479248047,90.36724090576172
patient_253,546.0,21.84,58.92972119741802,370.466505225227,2298.9897241639705,384.84302520751953,88.60480070114136
patient_253,547.0,21.88,115.38847758308455,1411.4689096416632,2303.605263267294,383.3993148803711,92.78728008270264
patient_253,548.0,21.92,100.96515594620483,-360.583040921993,2307.643869505142,383.1069564819336,96.64779424667358
patient_253,549.0,21.96,253.83667966789093,3821.788093042153,2317.7973366918577,389.5215606689453,103.96860122680664
patient_253,550.0,22.0,370.74137725713797,2922.617439731176,2332.6269917821433,397.2366714477539,115.90929508209229
patient_253,551.0,22.04,396.0843501671285,633.574322749763,2348.4703657888285,403.0247497558594,129.95123863220215
patient_253,552.0,22.08,468.0761331396795,1799.7945743137748,2367.1934111144155,402.35877990722656,147.88753509521484
patient_253,553.0,22.12,428.4820263493559,-989.8526697580892,2384.3326921683897,399.82505798339844,164.12139415740967
patient_253,554.0,22.16,479.98960253480163,1287.6894046361429,2403.5322762697815,396.5736770629883,182.23742008209229
patient_253,555.0,22.2,404.8065848911446,-1879.5754410914255,2419.724539665427,395.0321960449219,197.6832389831543
patient_253,556.0,22.24,357.20866168549554,-1189.9480801412267,2434.012886132847,391.2664031982422,210.85278511047363
patient_253,557.0,22.28,213.88146234981423,-3583.1799833920327,2442.5681446268395,388.97632598876953,218.72797966003418
patient_253,558.0,22.32,113.19888737098121,-2517.0643744708254,2447.096100121679,387.2679138183594,222.7183198928833
patient_253,559.0,22.36,90.42848086740688,-569.2601625893584,2450.7132393563747,385.08636474609375,225.41361808776855
patient_253,560.0,22.4,79.56591533149994,-271.56413839767345,2453.8958759696347,383.02066802978516,227.65894889831543
patient_253,561.0,22.44,38.84095115353024,-1018.1241044492424,2455.449514015776,381.7548370361328,228.44375610351562
patient_253,562.0,22.48,45.30077707622661,161.4956480674092,2457.261545098825,380.06946563720703,228.8644552230835
patient_253,563.0,22.52,18.226832225599455,-676.8486212656788,2457.990618387849,380.57140350341797,229.35081481933594
patient_253,564.0,22.56,57.80414518329436,989.4328239423725,2460.3027841951807,382.7809143066406,229.52712535858154
patient_253,565.0,22.6,71.13124634613767,333.1775290710828,2463.148034049026,385.5078887939453,229.58410263061523
patient_253,566.0,22.64,94.57203104885008,586.0196175678102,2466.93091529098,389.1339111328125,229.63783264160156
patient_253,567.0,22.68,185.56237038209105,2274.7584833310243,2474.3534101062637,395.4672622680664,232.88113117218018
patient_253,568.0,22.72,218.00683254300876,811.1115540229428,2483.0736834079844,403.50521087646484,230.58454513549805
patient_253,569.0,22.76,190.24573978303985,-694.0273189992226,2490.6835129993055,409.72156524658203,226.76679611206055
patient_253,570.0,22.8,324.27245570358065,3350.66789801352,2503.654411227449,420.11940002441406,219.9477195739746
patient_253,571.0,22.84,353.250281394078,724.4456422624339,2517.7844224832124,431.61773681640625,212.78732299804688
patient_253,572.0,22.88,405.2793002988367,1300.7254726189672,2533.9955944951657,442.8704833984375,202.06872940063477
patient_253,573.0,22.92,415.4347601667738,253.88649669842778,2550.612984901837,452.37003326416016,189.28098678588867
patient_253,574.0,22.96,263.2245247664455,-3805.2558850082078,2561.1419658924947,455.8606719970703,179.8102855682373
patient_253,575.0,23.0,176.32399469063245,-2172.513251895326,2568.19492568012,459.57054138183594,174.15773391723633
patient_253,576.0,23.04,233.3331671200361,1425.2293107350915,2577.5282523649216,463.0863571166992,165.9301471710205
patient_253,577.0,23.08,59.34160026042901,-4349.789171490178,2579.9019163753387,460.90503692626953,165.28231143951416
patient_253,578.0,23.12,25.289735278141123,-851.2966245571972,2580.913505786464,460.1382827758789,164.68859195709229
patient_253,579.0,23.16,105.89798332427323,2015.2062011533026,2585.1494251194354,457.26680755615234,167.5598430633545
patient_253,580.0,23.2,128.67562149428358,569.4409542502588,2590.2964499792065,453.32630157470703,170.5293846130371
patient_253,581.0,23.24,56.30257798690873,-1809.326087684371,2592.548553098683,451.4530944824219,171.602783203125
patient_253,582.0,23.28,102.02653355667893,1143.098889244255,2596.6296144409503,449.88624572753906,175.1875877380371
patient_253,583.0,23.32,90.46988350868767,-288.91625119978136,2600.2484097812976,448.56788635253906,178.39643955230713
patient_253,584.0,23.36,131.4172708285588,1023.6846829967782,2605.5051006144404,445.83629608154297,182.63113975524902
patient_253,585.0,23.4,69.97574344950318,-1536.0381844763904,2608.3041303524205,443.90079498291016,184.4895601272583
patient_253,586.0,23.44,63.91699693558104,-151.4686628480536,2610.8608102298435,442.78858184814453,186.6736078262329
patient_253,587.0,23.48,94.76040391031438,771.0851743683336,2614.651226386256,440.2582550048828,189.28144454956055
patient_253,588.0,23.52,59.83083695099675,-873.2391739829408,2617.044459864296,439.1250228881836,191.27627849578857
patient_253,589.0,23.56,47.23389461712461,-314.92355834680336,2618.933815648981,438.123779296875,192.78558254241943
patient_253,590.0,23.6,10.805584823748083,-910.7077448344132,2619.366039041931,438.1752014160156,193.1967258453369
patient_253,591.0,23.64,18.17679710899645,184.28030713120918,2620.0931109262906,437.8682327270508,192.5709629058838
patient_253,592.0,23.68,14.307715523171497,-96.72703964562382,2620.6654195472174,437.3594284057617,192.36572742462158
patient_253,593.0,23.72,16.59421656767138,57.162526112497105,2621.3291882099243,437.4829864501953,191.74152374267578
patient_253,594.0,23.76,26.722902812182006,253.21715611276562,2622.3981043224117,436.49436950683594,192.01107501983643
patient_253,595.0,23.8,36.59290538139895,246.7500642304236,2623.861820537668,437.0443344116211,190.72016716003418
patient_253,596.0,23.84,12.253787206118023,-608.4779543820232,2624.351972025913,437.05848693847656,190.25050163269043
patient_253,597.0,23.88,32.21036505628029,498.91444625405666,2625.640386628164,436.9813537597656,189.0177869796753
patient_253,598.0,23.92,21.22987853029758,-274.5121631495677,2626.489581769376,436.4698791503906,188.38445663452148
patient_253,599.0,23.96,10.592460295130765,-265.9354558791704,2626.913280181181,436.7131042480469,188.0591583251953
patient_253,600.0,24.0,21.55761757389379,274.1289319690756,2627.775584884137,437.01297760009766,187.28882789611816
patient_253,601.0,24.04,18.114322843006338,-86.0823682721863,2628.500157797857,437.3234176635742,186.6674566268921
patient_253,602.0,24.08,5.62329636285845,-312.27566200369716,2628.725089652371,437.5004577636719,186.79055213928223
patient_253,603.0,24.12,28.295233513735656,566.7984287719302,2629.856898992921,436.98822021484375,187.74702072143555
patient_253,604.0,24.16,9.905604823660829,-459.7407172518707,2630.2531231858675,437.09720611572266,188.1108856201172
patient_253,605.0,24.2,13.24249248443216,83.4221915192833,2630.782822885245,436.6961669921875,188.42236518859863
patient_253,606.0,24.24,14.016714795375178,19.355557773575427,2631.34349147706,436.83448791503906,188.94174098968506
patient_253,607.0,24.28,19.333347324019766,132.91581321611469,2632.1168253700207,436.21707916259766,189.35211181640625
patient_253,608.0,24.32,28.256456516631026,223.07772981528151,2633.2470836306857,437.1934509277344,188.88233184814453
patient_253,609.0,24.36,20.71984283146702,-188.41534212910017,2634.0758773439447,436.42478942871094,189.0833616256714
patient_253,610.0,24.4,8.692604682334903,-300.68095372830294,2634.423581531238,436.59046173095703,188.79412651062012
patient_253,611.0,24.44,83.38941162686041,1867.4201736131376,2637.7591579963128,434.70020294189453,191.3732099533081
patient_253,612.0,24.48,52.383469258909194,-775.1485591987804,2639.8544967666694,433.8097381591797,193.1737232208252
patient_253,613.0,24.52,109.37633237863503,1424.8215779931459,2644.2295500618147,431.3665771484375,196.5827465057373
patient_253,614.0,24.56,122.30272982002755,323.1599360348131,2649.121659254616,427.72071838378906,199.5326042175293
patient_253,615.0,24.6,153.39885314806602,777.4030832009619,2655.257613380539,423.3467483520508,203.46558094024658
patient_253,616.0,24.64,162.55611090898623,228.93144402300507,2661.7598578168986,418.8835144042969,207.81686782836914
patient_253,617.0,24.68,103.70966325334736,-1471.1611913909717,2665.908244347033,415.24024963378906,209.4111156463623
patient_253,618.0,24.72,94.70606698224647,-225.08990677752223,2669.6964870263228,411.69910430908203,210.21642208099365
patient_253,619.0,24.76,66.16552930643158,-713.5134418953722,2672.34310819858,409.68505859375,211.75940036773682
patient_253,620.0,24.8,18.81952805640438,-1183.65003125068,2673.0958893208362,409.5397186279297,212.46625900268555
patient_253,621.0,24.84,8.151407992870006,-266.70300158835937,2673.4219456405513,409.83821868896484,212.37353324890137
patient_253,622.0,24.88,131.8362667112738,3092.121467960095,2678.695396309002,413.56441497802734,208.95711421966553
patient_253,623.0,24.92,542.291325442541,10261.376468281682,2700.3870493267036,418.65283966064453,188.79481315612793
patient_253,624.0,24.96,339.0066181115346,-5082.117683275162,2713.947314051165,417.6443862915039,175.83457946777344
patient_253,625.0,25.0,201.7600185872269,-3431.164988107692,2722.0177147946542,415.3232192993164,168.45438480377197
patient_253,626.0,25.04,184.70817742322242,-426.29602910011215,2729.406041891583,409.4377899169922,164.51395511627197
patient_253,627.0,25.08,117.26470262119413,-1686.0868700507074,2734.0966299964307,405.7591247558594,161.92809104919434
patient_253,628.0,25.12,73.67763575414288,-1089.6766716762813,2737.0437354265964,408.3744812011719,162.9966115951538
patient_253,629.0,25.16,159.24933499378946,2139.292480991164,2743.413708826348,411.9685363769531,167.93343544006348
patient_253,630.0,25.2,33.699012494710026,-3138.758062476986,2744.7616693261357,411.1973571777344,168.97029876708984
patient_253,631.0,25.24,269.87245854343996,5904.336151218248,2755.5565676678734,412.554931640625,179.2292833328247
patient_253,632.0,25.28,427.50465195576027,3940.8048353080076,2772.656753746104,409.67105865478516,195.36653995513916
patient_253,633.0,25.32,485.3618637002276,1446.4302936116837,2792.071228294113,404.8384094238281,213.3396577835083
patient_253,634.0,25.36,378.0004006758114,-2684.0365756104047,2807.1912443211454,395.81871032714844,224.686017036438
patient_253,635.0,25.4,283.1099722478233,-2372.260710699703,2818.5156432110584,385.17478942871094,226.82145595550537
patient_253,636.0,25.44,51.92333294115773,-5779.665982666639,2820.5925765287043,385.6702423095703,224.8930549621582
patient_253,637.0,25.48,267.3025570876489,5384.4806036622795,2831.28467881221,390.7206726074219,215.973801612854
patient_253,638.0,25.52,314.01829623841627,1167.8934787691844,2843.845410661747,397.26673126220703,205.86736679077148
patient_253,639.0,25.56,285.61316022072407,-710.1284004423051,2855.2699370705755,402.49107360839844,196.24174118041992
patient_253,640.0,25.6,236.40176036736474,-1230.2849963339831,2864.72600748527,405.9755325317383,187.8732204437256
patient_253,641.0,25.64,25.805032302132133,-5264.918201630815,2865.758208777356,405.1210021972656,187.37431526184082
patient_253,642.0,25.68,93.28992567931442,1687.1223344295572,2869.4898058045283,403.9351272583008,183.9993381500244
patient_253,643.0,25.72,107.86011887281076,364.2548298374084,2873.8042105594404,402.0914077758789,180.29706001281738
patient_253,644.0,25.76,70.9656356652332,-922.3620801894391,2876.6428359860497,400.76229095458984,182.67160892486572
patient_253,645.0,25.8,144.51687165328738,1838.7808997013547,2882.423510852181,399.80125427246094,188.12922477722168
patient_253,646.0,25.84,329.9677388307447,4636.271679436432,2895.622220405411,394.2582321166992,199.5032501220703
patient_253,647.0,25.88,362.46025873800403,812.3129976814837,2910.1206307549314,386.9802474975586,211.34412288665771
patient_253,648.0,25.92,580.0522870664909,5439.800708212171,2933.322722237591,371.7274475097656,227.53296375274658
patient_253,649.0,25.96,144.52830617030534,-10888.099522404638,2939.103854484403,367.0017623901367,230.4281187057495
patient_253,650.0,26.0,75.9111819642435,-1715.428105151546,2942.1403017629727,365.3061294555664,228.06212425231934
patient_253,651.0,26.04,58.11105823950958,-445.00309311834786,2944.4647440925532,363.5302734375,229.40810680389404
patient_253,652.0,26.08,151.20717400232414,2327.402894070364,2950.513031052646,364.0541076660156,223.6336898803711
patient_253,653.0,26.12,168.10176263590776,422.3647158395906,2957.2371015580825,368.81126403808594,219.28399085998535
patient_253,654.0,26.16,204.8314309802118,918.2417086076008,2965.430358797291,375.25760650634766,214.7966766357422
patient_253,655.0,26.2,211.72916646104042,172.44338702071573,2973.899525455732,380.81787109375,208.88062477111816
patient_253,656.0,26.24,167.94205881769307,-1094.6776910836838,2980.61720780844,384.69398498535156,203.73793601989746
patient_253,657.0,26.28,102.12002848873462,-1645.550758223961,2984.7020089479893,384.92431640625,199.8288631439209
patient_253,658.0,26.32,78.08143310819102,-600.9648845135899,2987.8252662723166,382.17418670654297,198.6451005935669
patient_253,659.0,26.36,73.3623487177178,-117.97710976183069,2990.7597602210258,380.60375213623047,200.97906589508057
patient_253,660.0,26.4,260.1383052255341,4669.3989126954075,3001.1652924300474,379.1748809814453,210.85135459899902
patient_253,661.0,26.44,170.75712795117957,-2234.5294318588635,3007.9955775480944,376.3677978515625,216.76690578460693
patient_253,662.0,26.48,40.98807672420675,-3244.22628067432,3009.635100617063,377.9384231567383,216.70846939086914
patient_253,663.0,26.52,173.74686803965616,3318.969782886235,3016.584975338649,373.72554779052734,221.8698263168335
patient_253,664.0,26.56,129.80205431523308,-1098.620343110577,3021.7770575112586,370.6308364868164,225.7681131362915
patient_253,665.0,26.6,78.60892837240846,-1279.8281485706157,3024.9214146461554,368.19644927978516,227.5456953048706
patient_253,666.0,26.64,83.85577450746278,131.17115337635818,3028.2756456264538,368.7549591064453,224.37907218933105
patient_253,667.0,26.68,184.78647820262393,2523.2675923790284,3035.667104754559,373.3797073364258,219.01069164276123
patient_253,668.0,26.72,244.6586692338238,1496.8047757799966,3045.453451523912,379.0660095214844,211.54878616333008
patient_253,669.0,26.76,403.69163707925685,3975.8241961358267,3061.6011170070824,387.4657440185547,198.54615211486816
patient_253,670.0,26.8,335.9180629731708,-1694.3393526521518,3075.037839526009,394.06055450439453,187.48143196105957
patient_253,671.0,26.84,278.98026500042636,-1423.4449493186105,3086.197050126026,397.45609283447266,177.3369598388672
patient_253,672.0,26.88,351.21545611402905,1805.8797778400674,3100.2456683705877,394.1341781616211,164.2855167388916
patient_253,673.0,26.92,55.55793815059574,-7391.437949085832,3102.4679858966115,392.47520446777344,165.62208652496338
patient_253,674.0,26.96,45.9136221872169,-241.10789908447092,3104.3045307841003,392.59532928466797,163.86560440063477
patient_253,675.0,27.0,115.53488814149715,1740.531648857006,3108.92592630976,394.6434020996094,167.7940320968628
patient_253,676.0,27.04,213.7018555217985,2454.174184507534,3117.4740005306317,398.05992126464844,175.2423620223999
patient_253,677.0,27.08,320.4373739979862,2668.387961904692,3130.2914954905514,397.17079162597656,187.49751091003418
patient_253,678.0,27.12,448.284936435323,3196.1890609334205,3148.2228929479643,393.54522705078125,204.30057048797607
patient_253,679.0,27.16,502.81113943086194,1363.1550748884733,3168.335338525199,385.9765625,222.03349113464355
patient_253,680.0,27.2,381.40003632172716,-3035.2775777283696,3183.5913399780675,380.74275970458984,235.68992614746094
patient_253,681.0,27.24,308.8259170956242,-1814.3529806525735,3195.944376661893,377.47119903564453,247.0711612701416
patient_253,682.0,27.28,169.90102201785797,-3473.1223769441563,3202.7404175426072,374.1813659667969,252.69447326660156
patient_253,683.0,27.32,109.80135244323107,-1502.4917393656726,3207.1324716403365,371.06407165527344,255.52465438842773
patient_253,684.0,27.36,45.93810612888391,-1596.581157858679,3208.969995885492,369.4493103027344,254.82072830200195
patient_253,685.0,27.4,56.6256655558313,267.18898567368467,3211.235022507725,369.24461364746094,252.65905380249023
patient_253,686.0,27.44,100.85739381899828,1105.7932065791745,3215.269318260485,372.1940612792969,250.15748977661133
patient_253,687.0,27.48,201.61286975628371,2518.886898432136,3223.333833050736,375.8383560180664,243.33935737609863
patient_253,688.0,27.52,405.05827172589306,5086.1350492402335,3239.5361639197718,383.7579345703125,229.9778652191162
patient_253,689.0,27.56,409.9668132725498,122.71353866641874,3255.9348364506736,390.98888397216797,216.0191774368286
patient_253,690.0,27.6,445.4700992222869,887.5821487434266,3273.7536404195653,400.3804397583008,201.7507839202881
patient_253,691.0,27.64,397.4524002625986,-1200.4424739922072,3289.6517364300694,404.3751525878906,187.04308032989502
patient_253,692.0,27.68,345.63472299437325,-1295.4419317056336,3303.4771253498448,402.7758026123047,173.88636589050293
patient_253,693.0,27.72,182.6811570692074,-4073.8391481291465,3310.784371632613,399.90684509277344,167.49579906463623
patient_253,694.0,27.76,67.78251227772009,-2872.4661197871824,3313.4956721237213,398.89293670654297,165.10255336761475
patient_253,695.0,27.8,57.040194757052284,-268.5579380166951,3315.7772799140034,399.3360900878906,167.24442958831787
patient_253,696.0,27.84,219.5566456340926,4062.911271926008,3324.559545739367,404.3763732910156,173.98798942565918
patient_253,697.0,27.88,261.02719138256685,1036.7636437118563,3335.00063339467,404.8435974121094,183.98632049560547
patient_253,698.0,27.92,368.19819184062055,2679.2750114513424,3349.7285610682948,406.34254455566406,198.0253028869629
patient_253,699.0,27.96,597.8558356278891,5741.4410946817125,3373.6427944934107,403.15250396728516,220.7274055480957
patient_253,700.0,28.0,311.6510818950765,-7155.118843320313,3386.1088377692136,403.2155990600586,232.67768383026123
patient_253,701.0,28.04,259.7391823843445,-1297.797487768301,3396.4984050645876,400.30162811279297,242.20172882080078
patient_253,702.0,28.08,175.74043882050753,-2099.9685890959236,3403.5280226174077,395.54649353027344,246.97677612304688
patient_253,703.0,28.12,94.29965613208633,-2036.01956721053,3407.3000088626914,392.38319396972656,245.22497177124023
patient_253,704.0,28.16,44.52160738239242,-1244.4512187423477,3409.0808731579873,391.2978744506836,243.9071559906006
patient_253,705.0,28.2,79.66120500256045,878.4899405042008,3412.2673213580897,391.5877914428711,240.86628913879395
patient_253,706.0,28.24,183.42161165954397,2594.010166424588,3419.6041858244716,394.1341781616211,234.3100118637085
patient_253,707.0,28.28,215.96429636390243,813.5671176089616,3428.242757679028,398.2215118408203,227.1077013015747
patient_253,708.0,28.32,279.59887621700875,1590.864496327658,3439.426712727708,402.891845703125,217.45699882507324
patient_253,709.0,28.36,394.27971783822625,2867.0210405304374,3455.1979014412373,406.5348815917969,202.78358459472656
patient_253,710.0,28.4,340.08388199256063,-1354.8958961416404,3468.8012567209394,410.66417694091797,190.4138946533203
patient_253,711.0,28.44,348.6078892167835,213.10018060557212,3482.7455722896107,411.4365768432617,177.06865310668945
patient_253,712.0,28.48,306.0766999787529,-1063.279730950765,3494.9886402887614,407.72239685058594,165.93515396118164
patient_253,713.0,28.52,266.97792207369287,-977.4694476265012,3505.667757171709,403.09181213378906,156.80484294891357
patient_253,714.0,28.56,139.61778693596233,-3184.0033784432635,3511.252468649148,400.5739974975586,152.08012104034424
patient_253,715.0,28.6,10.088987692782457,-3238.2199810794964,3511.656028156859,400.53993225097656,152.46548652648926
patient_253,716.0,28.64,196.37009896760355,4657.027781870527,3519.510832115563,405.8123779296875,157.84146308898926
patient_253,717.0,28.68,264.11536330893847,1693.6316085333729,3530.0754466479207,411.1487579345703,166.44916534423828
patient_253,718.0,28.72,369.2065513281405,2627.279700480051,3544.8437087010466,412.99495697021484,180.48571586608887
patient_253,719.0,28.76,497.26254542699166,3201.399852471279,3564.734210518126,413.75152587890625,199.53852653503418
patient_253,720.0,28.8,493.57581088166677,-92.1683636331224,3584.4772429533928,411.0154342651367,218.26616764068604
patient_253,721.0,28.84,249.07419039071237,-6112.54051227386,3594.4402105690215,407.66380310058594,227.20966815948486
patient_253,722.0,28.88,215.621512820356,-836.3169392589093,3603.065071081836,402.7206802368164,233.83745670318604
patient_253,723.0,28.92,85.61894740439814,-3250.0641353989467,3606.4898289780117,400.32718658447266,236.0846757888794
patient_253,724.0,28.96,87.30261630723669,42.0917225709637,3609.981933630301,397.2899627685547,237.4925708770752
patient_253,725.0,29.0,36.80350506285204,-1262.4777811096162,3611.454073832815,396.177978515625,236.62359237670898
patient_253,726.0,29.04,99.14510878505078,1558.5400930549686,3615.419878184217,396.30115509033203,232.82381057739258
patient_253,727.0,29.08,264.82770485975004,4142.064901867481,3626.012986378607,400.21800994873047,223.4546184539795
patient_253,728.0,29.12,326.9181583997821,1552.2613385008015,3639.089712714598,405.76759338378906,212.2140598297119
patient_253,729.0,29.16,332.10695545232426,129.7199263135539,3652.3739909326914,410.0814437866211,200.23212432861328
patient_253,730.0,29.2,372.2995524785744,1004.8149256562539,3667.2659730318346,410.27313232421875,185.95736503601074
patient_253,731.0,29.24,369.60810583578797,-67.28616606966114,3682.0502972652657,410.40882110595703,171.7851734161377
patient_253,732.0,29.28,318.5162469986375,-1277.2964709287621,3694.7909471452112,407.37606048583984,159.95399951934814
patient_253,733.0,29.32,182.96614850707113,-3388.7524622891588,3702.109593085494,408.3586883544922,153.00720691680908
patient_253,734.0,29.36,56.05117382460392,-3172.87436706168,3704.351640038478,410.0807189941406,151.72106266021729
patient_253,735.0,29.4,144.18790554042505,2203.4182928955283,3710.119156260095,413.8216018676758,155.7923412322998
patient_253,736.0,29.44,218.24010291471606,1851.3049343572752,3718.848760376684,415.8386993408203,163.914155960083
patient_253,737.0,29.48,313.1411245747394,2372.525541500584,3731.3744053596733,419.23545837402344,175.43127536773682
patient_253,738.0,29.52,449.1414616593244,3400.008427114625,3749.3400638260464,419.6644973754883,192.6485252380371
patient_253,739.0,29.56,652.3667290872921,5080.6316856991925,3775.4347329895386,417.19146728515625,217.5413703918457
patient_253,740.0,29.6,559.6751998283387,-2317.288231473836,3797.821740982672,414.45030212402344,238.8266658782959
patient_253,741.0,29.64,407.34223103904304,-3808.324219732391,3814.115430224234,408.66031646728516,253.33368301391602
patient_253,742.0,29.68,253.61076625999408,-3843.286619476224,3824.259860874634,405.22743225097656,262.43247985839844
patient_253,743.0,29.72,237.6192838158429,-399.7870611037797,3833.7646322272676,399.69303131103516,269.6707534790039
patient_253,744.0,29.76,58.35612093886365,-4481.579071924481,3836.098877064822,397.6570129394531,270.5991554260254
patient_253,745.0,29.8,38.357522256107785,-499.96496706889656,3837.633177955066,398.15216064453125,269.2141628265381
patient_253,746.0,29.84,186.00156846906847,3691.1011553240173,3845.073240693829,401.8306350708008,263.1035900115967
patient_253,747.0,29.88,348.54232673565025,4063.5189566645445,3859.014933763255,404.67750549316406,250.04525184631348
patient_253,748.0,29.92,436.8550412283169,2207.8178623166664,3876.4891354123884,409.7021484375,234.06512260437012
patient_253,749.0,29.96,484.61281285643986,1193.9442907030739,3895.873647926646,411.93355560302734,215.61681747436523
patient_253,750.0,30.0,455.8395053170121,-719.3326884856945,3914.1072281393263,414.3526077270508,198.3055830001831
patient_253,751.0,30.04,398.28649533922334,-1438.8252494447188,3930.0386879528955,412.0759963989258,183.20368766784668
patient_253,752.0,30.08,218.41660159245006,-4496.747343669332,3938.775352016594,408.8631057739258,175.46914100646973
patient_253,753.0,30.12,76.75330785817665,-3541.582343356835,3941.845484330921,408.47721099853516,172.55139827728271
patient_253,754.0,30.16,58.72305091212641,-450.7564236512561,3944.194406367406,409.96944427490234,174.23772811889648
patient_253,755.0,30.2,160.3823908111715,2541.483497476127,3950.6097019998524,412.38285064697266,179.8943567276001
patient_253,756.0,30.24,252.50157792194315,2302.9796777692914,3960.70976511673,413.0038070678711,189.55674648284912
patient_253,757.0,30.28,385.3798619282376,3321.9571001573604,3976.1249595938593,413.15406799316406,204.3336009979248
patient_253,758.0,30.32,479.8359813421061,2361.402985346713,3995.318398847544,412.3748779296875,222.71668910980225
patient_253,759.0,30.36,564.4052294411965,2114.231202477261,4017.8946080251917,407.38250732421875,243.77546310424805
patient_253,760.0,30.4,471.1175436853067,-2332.1921438972454,4036.739309772604,398.52012634277344,259.5175266265869
patient_253,761.0,30.44,339.5103943423222,-3290.1787335746135,4050.3197255462965,392.4971008300781,271.05920791625977
patient_253,762.0,30.48,249.84634829458267,-2241.6011511934876,4060.31357947808,385.17086029052734,277.232723236084
patient_253,763.0,30.52,189.66035073536966,-1504.6499389803253,4067.899993507495,378.7950897216797,280.7314109802246
patient_253,764.0,30.56,78.16263607202605,-2787.4428665835903,4071.0264989503758,377.0639419555664,278.2847213745117
patient_253,765.0,30.6,187.1535169018488,2724.772020745569,4078.5126396264495,379.4929885864258,271.5317916870117
patient_253,766.0,30.64,362.09561095220965,4373.552351259022,4092.996464064538,382.93304443359375,258.0799198150635
patient_253,767.0,30.68,385.53834554213313,586.0683647480869,4108.417997886224,387.4151611328125,243.9920425415039
patient_253,768.0,30.72,473.50249871418265,2199.103829301238,4127.358097834791,390.7072448730469,226.13625526428223
patient_253,769.0,30.76,491.9042595183687,460.044020104651,4147.034268215526,394.9755859375,207.76318073272705
patient_253,770.0,30.8,449.3125546872313,-1064.792620778435,4165.006770403015,396.8500518798828,190.63629627227783
patient_253,771.0,30.84,255.51656119658242,-4844.899837266222,4175.227432850878,396.6982650756836,180.83953857421875
