patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_032,162.0,6.48,166.1703946681021,2323.034445594694,576.0908190273926,126.12402706778828,2142.5803493977623,481.4631367020762,34.84322986595817,-5710.87986766789,1150.8235673900988
patient_032,163.0,6.52,56.20208745707034,-2749.207680275794,578.3389025256754,192.03311706094777,1647.7272498289874,489.14446138451416,332.18094175755857,7433.44279729001,1164.110805060401
patient_032,164.0,6.56,32.27547525226276,-598.1653051201896,579.6299215357659,51.48579756977953,-3513.6829872792064,491.20389328730533,155.22779689223336,-4423.828621633131,1170.3199169360903
patient_032,165.0,6.6,19.24234201993165,-325.82833080827766,580.3996152165632,107.38905101418482,1397.5813361101323,495.49945532787274,79.71711517304335,-1887.7670429797502,1173.508601543012
patient_032,166.0,6.64,65.31629673602363,1151.8488679022994,583.0122670860042,74.5614163421631,-820.690866800543,498.4819119815592,212.17319234054318,3311.401929187495,1181.9955292366337
patient_032,167.0,6.68,48.38272936296651,-423.3391843264281,584.9475762605227,147.82779888478336,1831.6595635655067,504.3950239369506,151.10720186156797,-1526.6497619743802,1188.0398173110964
patient_032,168.0,6.72,22.139619687239062,-656.0777418931862,585.8331610480124,53.989839382421984,-2345.9489875590343,506.5546175122475,129.0400663952943,-551.6783866568417,1193.2014199669081
patient_032,169.0,6.76,51.56342859595761,735.5952227179637,587.8956981918506,114.69145421252443,1517.5403707525613,511.1422756807485,91.26015769099094,-944.4977176075841,1196.8518262745479
patient_032,170.0,6.8,50.5135928164856,-26.245894486800303,589.91624190451,95.95628358374653,-468.3792657194477,514.9805270240984,58.018865412379945,-831.0323069652748,1199.172580891043
patient_032,171.0,6.84,84.17957210139552,841.649482122748,593.2834247885659,48.499742695927594,-1186.4135221954732,516.9205167319354,93.73349802999438,892.8658154403608,1202.9219208122427
patient_032,172.0,6.88,42.94146524667489,-1030.952671368016,595.0010833984328,185.42623095573606,3423.162206495212,524.3375659701649,66.61731546233972,-677.9045641913665,1205.5866134307364
patient_032,173.0,6.92,54.21098075861593,281.7378877985261,597.1695226287775,75.33835127759272,-2752.1969919535836,527.3511000212686,38.393441471968146,-705.5968497592893,1207.1223510896152
patient_032,174.0,6.96,67.39901429913051,329.70083851286455,599.8654832007427,141.88486506132128,1663.662844593214,533.0264946237214,401.54249322893986,9078.726293924294,1223.1840508187727
patient_032,175.0,7.0,128.39739237965568,1524.9594520131293,605.001378895929,83.91929802805346,-1449.1391758316954,536.3832665448435,169.33886100659652,-5805.090805558583,1229.9576052590364
patient_032,176.0,7.04,76.77339601026948,-1290.5999092346551,608.0723147363396,47.528650929612525,-909.7661774610234,538.284412582028,74.77264893222898,-2364.1553018591885,1232.9485112163256
patient_032,177.0,7.08,206.5852670115388,3245.296775031733,616.3357254168012,186.318650964215,3469.7500008650622,545.7371586205967,344.7770030667191,6750.108853362252,1246.7395913389946
patient_032,178.0,7.12,163.9159371921105,-1066.7332454857074,622.8923629044856,146.67683140679065,-991.0454889356089,551.6042318768683,118.55676858192145,-5655.5058621199405,1251.4818620822714
patient_032,179.0,7.16,265.9280641862489,2550.3031748534595,633.5294854719356,309.91958515460357,4081.068843695323,564.0010152830524,273.9164934499118,3883.9931216997584,1262.4385218202679
patient_032,180.0,7.2,382.8262060603088,2922.4535468514973,648.842533714348,70.96628477315093,-5973.832509536316,566.8396666739784,251.69100511935798,-555.6372082638454,1272.5061620250424
patient_032,181.0,7.24,426.6580309893013,1095.7956232248137,665.9088549539199,565.1556495876296,12354.734120361965,589.4458926574837,574.7363543668931,8076.133731188378,1295.4956161997181
patient_032,182.0,7.28,362.153762233538,-1612.6067188940838,680.3950054432614,343.0437836381323,-5552.7966487374315,603.167644003009,306.68008967177747,-6701.406617377891,1307.762819786589
patient_032,183.0,7.32,237.91500005529014,-3105.969054456196,689.9116054454731,320.8592737615432,-554.612746914728,616.0020149534706,389.8825151278236,2080.060636401153,1323.3581203917022
patient_032,184.0,7.36,183.42356864571298,-1362.285785239429,697.2485481913017,268.1957702023825,-1316.5875889790173,626.7298457615659,545.8260994418796,3898.5896078514,1345.1911643693775
patient_032,185.0,7.4,83.46479460215751,-2498.9693510888865,700.587139975388,238.40658956786973,-744.7295158628194,636.2661093442807,210.53422226512663,-8382.296929418824,1353.6125332599822
patient_032,186.0,7.44,102.03599036555323,464.27989408489304,704.66857959001,71.85488285687221,-4163.792667774937,639.1403046585557,110.84368867265147,-2492.263339811879,1358.0462808068883
patient_032,187.0,7.48,66.9699525847882,-876.6509445191257,707.3473776934017,50.86094980290063,-524.8483263492896,641.1747426506716,80.84888197237642,-749.8701675068762,1361.2802360857834
patient_032,188.0,7.52,57.10777662128759,-246.5543990875153,709.6316887582532,7.841768647012402,-1075.4795288972057,641.4884133965522,67.42433223521371,-335.61374342906765,1363.977209375192
patient_032,189.0,7.56,66.30018008022843,229.81008647352095,712.2836959614622,57.43353777719329,1239.794228254522,643.7857549076399,180.54185219482468,2827.9379989902745,1371.198883462985
patient_032,190.0,7.6,87.54193664727686,531.0439141762107,715.7853734273533,62.37244618187361,123.47271011700815,646.2806527549149,215.94905362395676,885.1800357283018,1379.836845607943
patient_032,191.0,7.64,77.44810234842588,-252.34585747127448,718.8832975212904,65.11747478173987,68.62571499665648,648.8853517461845,151.0944593009,-1621.3648580764186,1385.8806239799787
patient_032,192.0,7.68,42.11108678007072,-883.4253892088789,720.5677409924932,56.34966157188627,-219.19533024634,651.1393382090599,60.08164267106046,-2275.320415745989,1388.283889686821
patient_032,193.0,7.72,23.48929627034907,-465.5447627430413,721.5073128433072,56.73288664729747,9.58062688527992,653.4086536749519,97.41434203159064,933.3174840132544,1392.1804633680847
patient_032,194.0,7.76,57.24500452001247,843.892706241585,723.7971130241077,29.318455818191662,-685.3607707276452,654.5813919076795,67.44010018291225,-749.3560462169597,1394.878067375401
patient_032,195.0,7.8,30.931512199460293,-657.8373080138044,725.0343735120861,100.68394478018675,1784.1372240498772,658.608749698887,67.71220383744942,6.8025913634294,1397.5865555288992
patient_032,196.0,7.84,53.0900897739634,553.9644393625777,727.1579771030446,86.52947023067331,-353.86186373783596,662.069928508114,28.93003888210772,-969.5541238835425,1398.7437570841835
patient_032,197.0,7.88,73.69267955827934,515.0647446078984,730.1056842853758,37.48711779553138,-1226.0588108785482,663.5694132199352,19.030450874319172,-247.4897001947137,1399.5049751191564
patient_032,198.0,7.92,85.82941209982971,303.4183135387593,733.538860769369,79.92371058439805,1060.9148197216666,666.7663616433111,45.971339565426696,673.5222172776881,1401.3438287017734
patient_032,199.0,7.96,54.302558839860225,-788.1713314992371,735.7109631229633,10.159491301457319,-1744.1054820735183,667.1727412953693,103.45182358254388,1437.0121004279297,1405.4819016450751
patient_032,200.0,8.0,24.680996651504675,-740.5390547088888,736.6982029890235,112.66474859198806,2562.6314322632684,671.6793312390489,104.78142134212142,33.23994398943846,1409.6731584987601
patient_032,201.0,8.04,92.75290936102346,1701.7978177379696,740.4083193634644,217.18464154237273,2612.997323759617,680.3667169007438,306.98335592577,5055.048364591215,1421.9524927357907
patient_032,202.0,8.08,136.1758401536164,1085.5732698148238,745.855352969609,303.59121188980686,2160.1642586858534,692.5103653763362,353.27377791047377,1157.2605496175938,1436.0834438522097
patient_032,203.0,8.12,195.13954161542316,1474.0925365451687,753.660934634226,395.9675669967461,2309.4088776734807,708.349068056206,591.3709980988702,5952.4305047099115,1459.7382837761645
patient_032,204.0,8.16,368.6884885688302,4338.723673835177,768.4084741769792,506.2497451655163,2757.054454219255,728.5990578628267,570.4776643099085,-522.3333447240435,1482.5573903485608
patient_032,205.0,8.2,404.01571655535207,883.1806996630462,784.5691028391934,380.6922599982652,-3138.9371291812777,743.8267482627573,460.0875664261587,-2759.752447093746,1500.9608930056074
patient_032,206.0,8.24,410.9793005832955,174.08960069858637,801.0082748625251,553.9910612117278,4332.470030336566,765.9863907112264,352.88115400689423,-2680.160310481611,1515.076139165883
patient_032,207.0,8.28,393.5388153212898,-436.01213155014307,816.7498274753766,267.46691613856143,-7163.103626829159,776.6850673567689,468.8322126769449,2898.7764667512665,1533.8294276729607
patient_032,208.0,8.32,335.77295009675447,-1444.1466306133834,830.1807454792469,320.04079171871297,1314.3468895037884,789.4866990255173,262.25507273661015,-5164.428498508369,1544.3196305824251
patient_032,209.0,8.36,320.24805895263626,-388.12227860295536,842.9906678373522,303.55805659125326,-412.0683781864926,801.6290212891674,231.45713729417605,-769.9483860608524,1553.5779160741922
patient_032,210.0,8.4,173.67523789027842,-3664.320526558946,849.9376773529634,474.16751403380295,4265.236436063742,820.5957218505195,131.0480472873405,-2510.227250170889,1558.8198379656858
patient_032,211.0,8.44,120.298345045543,-1334.4223211183855,854.749611154785,197.29232804307532,-6921.879649768191,828.4874149722425,192.40006374071217,1533.8004113342918,1566.5158405153145
patient_032,212.0,8.48,98.81174373013242,-537.1650328852645,858.7020809039905,57.32706405628101,-3499.1315996698577,830.7804975344937,111.36746571786249,-2025.814950571242,1570.970539144029
patient_032,213.0,8.52,71.85632918001068,-673.8853637530436,861.5763340711908,258.1147143604288,5019.691257603695,841.1050861089109,130.23958686526615,471.80302868509153,1576.1801226186396
patient_032,214.0,8.56,51.237104259455116,-515.480623013889,863.625818241569,16.09879769939611,-6050.397916525818,841.7490380168867,45.12986180969812,-2127.7431263892004,1577.9853170910276
patient_032,215.0,8.6,48.03274080411308,-80.10908638355083,865.5471278737335,94.16734048867916,1951.7135697320762,845.5157316364339,28.1017939712888,-425.701695960233,1579.1093888498792
patient_032,216.0,8.64,60.18132885093888,303.714701170645,867.9543810277712,205.48554524009774,2782.9551187854645,853.7351534460379,122.76419628898678,2366.5600579424495,1584.019956701439
patient_032,217.0,8.68,73.55725651971599,334.3981917194277,870.8966712885598,187.08887093303022,-459.91685767668787,861.2187082833592,8.625674552226831,-2853.463043418999,1584.364983683528
patient_032,218.0,8.72,57.67427349128156,-397.07457571086076,873.2036422282109,270.6918089786291,2090.073451139973,872.0463806425043,138.1101493617398,3237.111870237824,1589.8893896579975
patient_032,219.0,8.76,79.82949481705994,553.8805331444595,876.3968220208933,156.99833367186866,-2842.3368826690116,878.3263139893792,38.05720219178729,-2501.3236792488124,1591.411677745669
patient_032,220.0,8.8,54.04362674489244,-644.6467018041874,878.558567090689,101.77124024997791,-1380.677335547269,882.3971635993782,138.78317085385655,2518.149216551731,1596.9630045798235
patient_032,221.0,8.84,107.1782317672396,1328.3651255586788,882.8456963613786,122.29056702393262,512.9831693488679,887.2887862803357,91.91774033553891,-1171.6357629579409,1600.6397141932453
patient_032,222.0,8.88,182.89636321807086,1892.9532862707815,890.1615508901015,28.635174175358735,-2341.384821214347,888.4341932473499,261.3153590206582,4234.940467127983,1611.0923285540714
patient_032,223.0,8.92,290.7376802412195,2696.032925578716,901.7910580997502,319.38583607207016,7268.766547417787,901.2096266902327,88.78163317817112,-4313.343146062177,1614.6435938811983
patient_032,224.0,8.96,408.08950576461405,2933.7956380848636,918.1146383303349,487.45577612374683,4201.748501291917,920.7078577351826,304.91416425070724,5403.313276813403,1626.8401604512267
patient_032,225.0,9.0,512.5896945383548,2612.5047193435194,938.618226111869,500.0288738593675,314.32744339051624,940.7090126895573,243.61396264338813,-1532.5050401829778,1636.5847189569622
patient_032,226.0,9.04,559.5847798776464,1174.877133482289,961.0016173069748,299.7205897127855,-5007.707103664549,952.6978362780687,1111.1540750056147,21688.502809055663,1681.0308819571867
patient_032,227.0,9.08,104.95523271628566,-11365.738679034019,965.1998266156262,156.2807890492058,-3585.995016589493,958.9490678400368,21.91455433416276,-27230.988016786294,1681.9074641305533
patient_032,228.0,9.12,830.8010455456971,18146.145320735286,998.4318684374541,1466.078905554991,32744.95291264463,1017.5922240622365,1698.270935993155,41908.9095414748,1749.8383015702796
patient_032,229.0,9.16,496.6037730664289,-8354.931811981705,1018.2960193601112,369.4053925696064,-27416.837824634615,1032.3684397650206,516.3696766405395,-29547.531483815386,1770.4930886359011
patient_032,230.0,9.2,178.67885995243415,-7948.122827849869,1025.4431737582086,257.9297336822923,-2786.8914721828532,1042.6856291123124,131.15388782164052,-9630.394720472475,1775.7392441487668
patient_032,231.0,9.24,68.14991813829481,-2763.2235453534836,1028.1691704837403,131.59452704614705,-3158.380165903631,1047.9494101941582,204.9909799314352,1845.9273027448667,1783.938883346024
patient_032,232.0,9.28,161.58118625767918,2335.781702984609,1034.6324179340475,125.99881704722178,-139.8927499731318,1052.9893628760472,121.40552842456664,-2089.636287671714,1788.795104483007
patient_032,233.0,9.32,45.43003717503226,-2903.778727066173,1036.4496194210487,85.73778209415806,-1006.5258738265928,1056.4188741598134,112.54285623539452,-221.5668047293029,1793.2968187324225
patient_032,234.0,9.36,49.92663997102586,112.41506989983989,1038.4466850198896,59.89204109385872,-646.1435250074835,1058.8145558035678,52.47255283769396,-1501.757584942514,1795.3957208459303
patient_032,235.0,9.4,48.11447237285804,-45.30418995419545,1040.371263914804,78.61447531890988,468.060855626279,1061.9591348163242,9.619661527799884,-1071.322282747352,1795.7805073070424
patient_032,236.0,9.44,39.9000767883524,-205.35988961264096,1041.967266986338,65.86199459994994,-318.8120179739986,1064.593614600322,59.06854043113487,1236.2219725833747,1798.143248924288
patient_032,237.0,9.48,56.459691403842236,413.9903653872459,1044.2256546424917,99.00572893173903,828.5933582947273,1068.5538437575917,54.500183735607784,-114.20891738817716,1800.3232562737123
patient_032,238.0,9.52,4.460833921426635,-1299.9714370603901,1044.4040879993488,105.26050499596796,156.36940160572337,1072.7642639574303,11.818357398160916,-1067.0456584361716,1800.7959905696387
patient_032,239.0,9.56,137.76450160938725,3332.5916921990156,1049.9146680637243,252.1284745237572,3671.6992381947307,1082.8494029383808,154.78763367298563,3574.231906870618,1806.987495916558
patient_032,240.0,9.6,245.11356489530445,2683.72658214793,1059.7192106595367,255.4378836918983,82.73522920352718,1093.0669182860565,932.4541015855638,19441.661697814452,1844.2856599799807
patient_032,241.0,9.64,161.20649784115102,-2097.676676353836,1066.1674705731828,390.4939462321495,3376.4015635062797,1108.6866761353426,268.4536573859697,-16600.01110498985,1855.0238062754195
patient_032,242.0,9.68,351.1944172074937,4749.697984158567,1080.2152472614825,404.10329170345994,340.23363678276155,1124.850807803481,414.80006983160587,3658.660311140905,1871.6158090686836
patient_032,243.0,9.72,434.1066124894443,2072.8048820487643,1097.5795117610603,624.1399537301946,5500.916550668368,1149.816405952689,452.6247534753826,945.6170910944181,1889.720799207699
patient_032,244.0,9.76,364.5761015594483,-1738.2627732498988,1112.1625558234382,398.05638613508813,-5652.089189877663,1165.7386613980923,599.203030734734,3664.456931483787,1913.6889204370882
patient_032,245.0,9.8,510.7962361553099,3655.503364896539,1132.5944052696507,461.5589426601162,1587.5639131257017,1184.201019104497,462.12597365874103,-3426.926426899826,1932.1739593834377
patient_032,246.0,9.84,429.89522240667225,-2022.5253437159408,1149.7902141659174,324.94418563664226,-3415.3689255868485,1197.1987865299627,421.1584708050041,-1024.187571343424,1949.020298215638
patient_032,247.0,9.88,369.5590438598414,-1508.4044636707717,1164.572575920311,197.70724983452035,-3180.9233950530474,1205.1070765233435,341.215234417724,-1998.5809096820021,1962.6689075923468
patient_032,248.0,9.92,69.63193064295369,-7498.177830422192,1167.3578531460291,258.55484726392746,1521.1899357351776,1215.4492704139004,121.96095067642027,-5481.357093532592,1967.5473456194036
patient_032,249.0,9.96,338.79309052650126,6729.028997088689,1180.9095767670892,118.6498814999727,-3497.624144098869,1220.1952656738995,121.28532518659622,-16.89063724560107,1972.3987586268674
patient_032,250.0,10.0,325.2323104168648,-339.01950274091206,1193.918869183764,659.9401279512267,13532.25616128135,1246.5928707919486,906.682674122398,19634.933723395046,2008.6660655917635
patient_032,251.0,10.04,232.65309529460416,-2314.4803780565153,1203.224992995548,238.19854114115412,-10543.539670251816,1256.1208124375946,430.6785461415574,-11900.103199521016,2025.8932074374256
patient_032,252.0,10.08,211.10809686262405,-538.6249607995026,1211.669316870053,249.33936322244986,278.5205520323934,1266.0943869664927,433.4513673941155,69.32053131395293,2043.2312621331905
patient_032,253.0,10.12,40.19477782491608,-4272.832975942699,1213.2771079830497,108.39239272209116,-3523.6742625089673,1270.4300826753763,89.65220588170963,-8594.979037810146,2046.8173503684586
patient_032,254.0,10.16,72.4020710666143,805.1823310424554,1216.1731908257143,90.9880216109773,-435.1092777778465,1274.0696035398155,650.4832859172825,14020.777000889322,2072.83668180515
patient_032,255.0,10.2,17.30472404054064,-1377.4336756518414,1216.8653797873358,95.80021239280443,120.30476954567817,1277.9016120355277,775.2462953467185,3119.0752357359,2103.846533619019
patient_032,256.0,10.24,33.5866166808229,407.04731600705645,1218.2088444545689,84.66216720075641,-278.4511298012003,1281.2880987235578,333.5550454579852,-11042.281247218332,2117.188735437338
patient_032,257.0,10.28,16.186578375523993,-435.00095763247265,1218.8563075895897,107.00006204444017,558.4473710920939,1285.5681012053356,73.54428972487185,-6500.268893327833,2120.130507026333
patient_032,258.0,10.32,41.438722402336936,631.3036006703236,1220.5138564856832,93.02718335477203,-349.3219672417034,1289.2891885395263,126.95214736726669,1335.1964410598712,2125.208592921024
patient_032,259.0,10.36,33.533770483272626,-197.62379797660773,1221.8552073050141,49.662356779375294,-1084.1206643849184,1291.2756828107015,123.04964489028886,-97.56256192444575,2130.1305787166352
patient_032,260.0,10.4,40.70325952331578,179.23722600107882,1223.4833376859467,43.22750331434966,-160.87133662564082,1293.0047829432754,189.74597118368575,1667.4081573349224,2137.7204175639827
patient_032,261.0,10.44,107.6367511071731,1673.337289596433,1227.7888077302334,80.11672756538559,922.2306062758981,1296.2094520458909,143.45437408417195,-1157.2899274878453,2143.4585925273495
patient_032,262.0,10.48,111.73937997569938,102.56572171315703,1232.2583829292616,102.71342726681571,564.9174925357531,1300.3179891365635,7.647986911797283,-3395.1596793093663,2143.7645120038214
patient_032,263.0,10.52,79.4305085426039,-807.7217858273868,1235.4356032709657,144.66747804699415,1048.8512695044608,1306.1046882584433,270.63499374395417,6574.675170803923,2154.5899117535796
patient_032,264.0,10.56,252.72127802691983,4332.269237107898,1245.5444543920423,135.84503341439068,-220.5611158150866,1311.538489595019,1236.4458164944874,24145.27056876333,2204.047744413359
patient_032,265.0,10.6,197.93717075900614,-1369.6026816978424,1253.4619412224026,286.7577854972669,3772.818802071906,1323.0088010149097,610.6269192025441,-15645.472432298584,2228.472821181461
patient_032,266.0,10.64,191.12381368131346,-170.3339269423168,1261.1068937696552,108.56321260004482,-4454.864322430552,1327.3513295189114,232.5250468536461,-9452.546808722449,2237.7738230556065
patient_032,267.0,10.68,191.5159169891433,9.802582695746054,1268.7675304492209,186.14687598992248,1939.5915847469414,1334.7972045585082,49.334364460470766,-4579.7670598293835,2239.7471976340253
patient_032,268.0,10.72,488.27772175345643,7419.045119107828,1288.2986393193592,382.1372245942736,4899.758715108778,1350.0826935422792,138.28809077593817,2223.8431578866853,2245.278721265063
patient_032,269.0,10.76,18.505939377135693,-11744.29455940802,1289.0388768944447,52.37678123098928,-8244.011084082109,1352.177764791519,23.691846720482882,-2864.906101386382,2246.2263951338823
patient_032,270.0,10.8,573.0782922560343,13864.308821972463,1311.962008584686,623.0202466101072,14266.086634477946,1377.098574655923,1048.9180252181366,25630.654462441344,2288.1831161426076
patient_032,271.0,10.84,616.0696004126332,1074.782703914974,1336.6047926011915,622.5953699778519,-10.621915806382276,1402.0023894550372,1614.2115143369617,14132.33722797063,2352.751576716086
patient_032,272.0,10.88,577.5487188603511,-963.0220388070541,1359.7067413556056,714.2952478162139,2292.49694595905,1430.5741993676857,635.2056328766018,-24475.147036509,2378.1598020311503
patient_032,273.0,10.92,423.7078071690075,-3846.0227922835898,1376.6550536423656,421.8565824391902,-7310.966634425591,1447.4484626652534,439.9096387364609,-4882.3998535035225,2395.7561875806086
patient_032,274.0,10.96,65.70061251453686,-8950.179866361765,1379.283078142947,202.65824437469666,-5479.958451612339,1455.554792440241,363.6770270104453,-1905.8152931503912,2410.303268661027
patient_032,275.0,11.0,77.1680127381188,286.68500558954867,1382.369798652472,219.8562074601281,429.94907713578596,1464.3490407386462,357.2592512028212,-160.44439519060205,2424.5936387091397
patient_032,276.0,11.04,278.4436968569219,5031.892102970078,1393.5075465267487,24.95821179652225,-4872.449891590147,1465.3473692105074,137.66713857651965,-5489.802815657538,2430.1003242522
patient_032,277.0,11.08,139.07140160163203,-3484.307381382247,1399.070402590814,101.32012768670334,1909.0478972545275,1469.4001743179754,56.453322524619566,-2030.3454012975021,2432.358457153185
patient_032,278.0,11.12,88.32002899741443,-1268.78431510544,1402.6032037507105,36.19732424752082,-1628.070085979563,1470.8480672878763,26.85532131528263,-739.9500302334234,2433.4326700057964
patient_032,279.0,11.16,85.31512202564055,-75.12267429434694,1406.015808631736,55.07970890290341,472.05961638456483,1473.0512556439924,3.4899822645812324,-584.1334762675349,2433.57226929638
patient_032,280.0,11.2,22.472763605305744,-1571.05896050837,1406.9147191759484,47.145764609045564,-198.34860734644622,1474.937086228354,16.573762904914812,327.0945160083395,2434.2352198125764
patient_032,281.0,11.24,61.28812848079784,970.3841218873024,1409.3662443151802,104.72236560894994,1439.4150249976094,1479.125980852712,34.55286377184516,449.4775216732587,2435.6173343634505
patient_032,282.0,11.28,55.14387842548322,-153.60625138286537,1411.5719994521996,90.47074172553567,-356.2905970853567,1482.7448105217334,154.17209726152456,2990.4808372419852,2441.784218253911
patient_032,283.0,11.32,24.345917722901135,-769.9490175645522,1412.5458361611156,111.42684158681364,523.902496531949,1487.201884185206,57.740102440323824,-2410.7998705300183,2444.093822351524
patient_032,284.0,11.36,19.077399792462057,-131.71294826097696,1413.3089321528141,62.4679094516044,-1223.9733033802308,1489.70060056327,1.3867972311134253,-1408.8326302302598,2444.1492942407685
patient_032,285.0,11.4,17.4447088064421,-40.81727465049889,1414.0067205050718,126.25269892511032,1594.6197368376481,1494.7507085202744,93.38713782476263,2300.0085148412304,2447.884779753759
patient_032,286.0,11.44,73.3852402761927,1398.513286743765,1416.9421301161194,182.26864002021284,1400.398527377563,1502.041454121083,158.6497221913899,1631.564609165682,2454.2307686414147
patient_032,287.0,11.48,104.95021827363679,789.1244499361022,1421.1401388470651,213.83439208404522,789.1438015958095,1510.5948298044448,246.7498604126674,2202.503455531937,2464.1007630579215
patient_032,288.0,11.52,381.2767021617919,6908.162097203878,1436.3912069335368,623.0003449751804,10229.14882227838,1535.514843603452,571.7582668954648,8125.210162069933,2486.97109373374
patient_032,289.0,11.56,104.76386220498412,-6912.820998920193,1440.5817614217362,223.8291810493221,-9979.279098146457,1544.468010845425,176.0874692660806,-9891.769940734604,2494.014592504383
patient_032,290.0,11.6,175.70151721197269,1773.441375174714,1447.609822110215,87.1961689165006,-3415.825303320538,1547.9558576020852,123.28748654007825,-1319.9995681500588,2498.9460919659864
patient_032,291.0,11.64,18.979768795255648,-3918.0437104179264,1448.369012862025,273.0428497990477,4646.167022063678,1558.8775715940471,140.49355809923642,430.1517889789544,2504.565834289956
patient_032,292.0,11.68,152.65551147064343,3341.893566884695,1454.4752333208507,293.95657907965096,522.8432320150816,1570.6358347572332,293.40812906183646,3822.864274065001,2516.3021594524294
patient_032,293.0,11.72,123.72133215184309,-723.3544829700087,1459.4240866069244,315.50467643078935,538.7024337784595,1583.2560218144647,133.98142987370588,-3985.6674797032647,2521.6614166473773
patient_032,294.0,11.76,96.8653407244022,-671.3997856860221,1463.2987002359007,47.11481794643442,-6709.746462108873,1585.1406145323222,395.81495019788514,6545.8380081044825,2537.4940146552926
patient_032,295.0,11.8,86.16461678582793,-267.51809846435674,1466.7452849073338,22.4516024764841,-616.580386748758,1586.0386786313816,270.1437172244571,-3141.7808243357017,2548.299763344271
patient_032,296.0,11.84,45.793251165360296,-1009.2841405116909,1468.5770149539485,146.65890032803551,3105.1824462887853,1591.905034644503,183.11887610746987,-2175.62102792468,2555.62451838857
patient_032,297.0,11.88,55.598674456287355,245.13558227317648,1470.8009619322,58.17699254969326,-2212.047694458556,1594.2321143464908,66.69683372148486,-2910.551059649625,2558.292391737429
patient_032,298.0,11.92,31.322804751665675,-606.896742615542,1472.0538741222667,99.01331510278244,1020.9080638272295,1598.192646950602,66.46165913936765,-5.879364552930255,2560.9508581030036
patient_032,299.0,11.96,28.911853854276938,-60.27377243471843,1473.2103482764378,71.39200382413978,-690.5327819660666,1601.0483271035678,42.500595603622486,-599.0265883936293,2562.650881927149
patient_032,300.0,12.0,90.6185372395619,1542.667084632124,1476.8350897660202,199.85271459411655,3211.5177692494194,1609.0424356873325,1227.1172524124217,29615.416420219983,2611.7355720236455
patient_032,301.0,12.04,21.279287399137367,-1733.4812460106136,1477.6862612619857,28.14748235467829,-4292.630805985957,1610.1683349815198,12.778098174592548,-30358.47885594573,2612.246695950629
patient_032,302.0,12.08,38.070679188389,419.78479473129084,1479.209088429521,88.84064505382322,1517.3290674786233,1613.7219607836728,100.4167660776702,2190.9666975769414,2616.263366593736
patient_032,303.0,12.12,203.15107490563372,4127.009892931118,1487.3351314257463,264.9104986241216,4401.74633925746,1624.3183807286375,64.62452051723176,-894.8061390109611,2618.848347414425
patient_032,304.0,12.16,188.6058355241185,-363.6309845378804,1494.879364846711,49.22227107084185,-5392.205688831994,1626.2872715714714,284.01176204718723,5484.681038248887,2630.2088178963127
patient_032,305.0,12.2,221.09660186794704,812.2691585957135,1503.723228921429,153.72593933756545,2612.59170666809,1632.4363091449738,541.7962771450289,6444.61287744604,2651.8806689821135
patient_032,306.0,12.24,310.6585743654853,2239.049312438457,1516.1495718960484,475.59362553028836,8046.692154818073,1651.4600541661855,1100.4580953478005,13966.545455069292,2695.8989927960256
patient_032,307.0,12.28,407.70968410968703,2426.277743605043,1532.457959260436,416.74074791974994,-1471.3219402634606,1668.1296840829755,383.9458614515815,-17912.805847405474,2711.256827254089
patient_032,308.0,12.32,333.3014507380024,-1860.2058342921155,1545.7900172899558,271.86633902077125,-3621.8602224744673,1679.0043376438064,280.79558288913705,-2578.756964061111,2722.4886505696545
patient_032,309.0,12.36,131.06703240402115,-5055.860458349532,1551.0326985861166,316.45620003114453,1114.746525259332,1691.662585645052,411.41018262701215,3265.3649934468776,2738.9450578747346
patient_032,310.0,12.4,33.599620062013216,-2436.6853085501984,1552.3766833885973,107.19900831021253,-5231.4297930233,1695.9505459774605,160.6708478537272,-6268.483369332123,2745.371891788884
patient_032,311.0,12.44,36.14722060907273,63.69001367648792,1553.82257221296,76.40675415419226,-769.8063539005069,1699.0068161436284,122.7188883892555,-948.7989866117924,2750.280647324454
patient_032,312.0,12.48,75.49461732025127,983.6849177794634,1556.8423569057697,76.317463342555,-2.232270290931382,1702.0595146773305,30.696930741041417,-2300.548941205352,2751.508524554096
patient_032,313.0,12.52,67.80593112896061,-192.21715478226642,1559.5545941509283,65.31828454707973,-274.9794698868818,1704.6722460592136,56.485317174007285,644.7096608241467,2753.767937241056
patient_032,314.0,12.56,105.55904802303016,943.8279223517387,1563.7769560718496,27.442801487612105,-946.8870764866906,1705.769958118718,100.33595103113822,1096.2658464282733,2757.781375282302
patient_032,315.0,12.6,83.40449965792541,-553.8637091276187,1567.1131360581667,31.768042844538908,108.13103392317007,1707.0406798324996,96.53944645292378,-94.91261445536097,2761.642953140419
patient_032,316.0,12.64,144.20576316910422,1520.03158777947,1572.881366584931,67.48667296947683,892.9657531234479,1709.7401467512786,260.3478554833063,4095.2102257595634,2772.0568673597513
patient_032,317.0,12.68,79.44241211996871,-1619.0837762283877,1576.0590630697295,142.99660079733172,1887.7481956963725,1715.460010783172,93.37718343771913,-4174.26680113968,2775.7919546972607
