patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_116,158.0,6.32,297.8632932758316,1734.934506768338,471.7013122946693,222.80018710936534,1499.7709973995206,750.9509499126165,217.3313274027065,2022.9792055407663,742.3419167290775
patient_116,159.0,6.36,231.28796975576557,-1664.3830880016508,480.95283108489997,426.73424999568033,5098.351572157875,768.0203199124437,241.36960470036684,600.9569324415082,751.9967009170921
patient_116,160.0,6.4,348.5541151809357,2931.653635629253,494.8949956921374,497.2406546981112,1762.6601175607718,787.9099461003681,498.99798608267446,6440.709534557691,771.9566203603991
patient_116,161.0,6.44,268.91225947805094,-1991.0463925721187,505.6514860712594,385.6144442383847,-2790.6552614931625,803.3345238699035,300.934684615637,-4951.582536675935,783.9940077450245
patient_116,162.0,6.48,144.04872837338985,-3121.588277616527,511.413435206195,83.6172317745109,-7549.930311596844,806.6792131408839,139.6513549932888,-4032.0832405587053,789.5800619447562
patient_116,163.0,6.52,156.92121968253664,321.81228272866986,517.6902839934965,97.18396778167507,339.1684001791042,810.5665718521509,116.48063386437744,-579.2680282227842,794.2392872993312
patient_116,164.0,6.56,159.4850605737355,64.09602227997127,524.069686416446,234.51176723906522,3433.1949864347534,819.9470425417136,158.76274352626183,1057.0527415471097,800.5897970403817
patient_116,165.0,6.6,166.516152807936,175.77730585501286,530.7303325287634,151.20669229067636,-2082.6268737097216,825.9953102333407,118.56554742642233,-1004.9299024959876,805.3324189374387
patient_116,166.0,6.64,73.50696668277592,-2325.229653129002,533.6706111960743,57.05365525978631,-2353.825925772251,828.2774564437323,109.45610604500841,-227.7360345353479,809.710663179239
patient_116,167.0,6.68,74.70855909085336,30.03981020193578,536.6589535597085,104.82542807623179,1194.2943204111368,832.4704735667815,123.67854147402394,355.56088572538835,814.6578048381998
patient_116,168.0,6.72,33.71633635665395,-1024.8055683549853,538.0076070139747,54.03213013163167,-1269.832448615003,834.6317587720467,78.10354954462485,-1139.3747982349773,817.7819468199847
patient_116,169.0,6.76,42.58421733136302,221.69702436772684,539.7109757072292,128.28236915543204,1856.255975595009,839.7630535382641,173.64792298150078,2388.609335921898,824.7278637392448
patient_116,170.0,6.8,104.70192664808582,1552.9427329180699,543.8990527731527,85.76809587215362,-1062.8568320819604,843.1937773731502,191.48528344381646,445.93401155789184,832.3872750769974
patient_116,171.0,6.84,111.11054033167952,160.2153420898425,548.3434743864199,188.03383629974866,2556.6435106898757,850.7151308251402,185.32101634327614,-154.10667751350786,839.8001157307285
patient_116,172.0,6.88,45.71877260092821,-1634.7941932687825,550.1722252904569,30.256397703486368,-3944.4359649065573,851.9253867332798,69.0972542283748,-2905.5940528725337,842.5640058998636
patient_116,173.0,6.92,74.19780026521474,711.9756916071632,553.1401373010656,85.85787168356072,1390.0368495018586,855.3597016006222,62.15091077451157,-173.65858634658053,845.050042330844
patient_116,174.0,6.96,6.201439258169939,-1699.90902517612,553.3881948713923,101.00216863290251,378.6074237335448,859.3997883459383,92.05220389805743,747.5323280886464,848.7321304867662
patient_116,175.0,7.0,73.02960884505111,1670.7042396720294,556.3093792251943,131.17175842251103,754.239744740213,864.6466586828387,75.98664102278192,-401.6390718818876,851.7715961276775
patient_116,176.0,7.04,27.61897034410498,-1135.2659625236533,557.4141380389585,42.54973128116144,-2215.5506785337398,866.3486479340852,66.50252748431478,-237.10283846167854,854.43169722705
patient_116,177.0,7.08,17.691390065845937,-248.18950695647607,558.1217936415924,36.428324964281884,-153.03515792198894,867.8057809326565,64.70161015391415,-45.02293326001592,857.0197616332066
patient_116,178.0,7.12,22.68096925764573,124.73947979499486,559.0290324118982,11.454978213448538,-624.3336687708337,868.2639800611945,24.643100637940158,-1001.4627378993497,858.0054856587242
patient_116,179.0,7.16,28.644886616815622,149.09793397924727,560.1748278765708,51.154774011132325,992.4948949420948,870.3101710216397,39.542150508961974,372.4762467755454,859.5871716790826
patient_116,180.0,7.2,98.12720926015307,1737.058066083436,564.099916246977,222.91159738994438,4293.920584470301,879.2266349172376,199.8490074733199,4007.6714241089476,867.5811319780155
patient_116,181.0,7.24,175.19457535402705,1926.6841523468497,571.1076992611381,287.73458923296175,1620.5747960754345,890.736018486556,178.05196844258512,-544.9259757683692,874.7032107157189
patient_116,182.0,7.28,145.39838678021613,-744.9047143452731,576.9236347323467,62.181905468891635,-5638.817094101752,893.2232947053117,143.36999904110442,-867.0492350370175,880.4380106773631
patient_116,183.0,7.32,163.3858646147766,449.686945864012,583.4590693169379,148.9895360243448,2170.190763886329,899.1828761462856,157.06646931466787,342.41175683908625,886.7206694499498
patient_116,184.0,7.36,126.03496304581145,-933.7725392241289,588.5004678387703,238.38742417407124,2234.947203743161,908.7183731132484,206.40749134734145,1233.5255508168395,894.9769691038434
patient_116,185.0,7.4,108.147534999825,-447.1857011496613,592.8263692387633,151.9817451285011,-2160.1419761392535,914.7976429183884,79.2157288413311,-3179.7940626502586,898.1455982574968
patient_116,186.0,7.44,96.4596720784422,-292.19657303457006,596.684756121901,208.98912305468232,1425.1844481545304,923.1572078405757,62.27812743699236,-423.4400351084686,900.6367233549764
patient_116,187.0,7.48,70.82897458393508,-640.7674373626779,599.5179151052585,99.02886800680352,-2749.00637619697,927.1183625608479,68.89989132716617,165.54409725434542,903.392719008063
patient_116,188.0,7.52,14.870240100513204,-1398.968362085547,600.112724709279,89.57351051779685,-236.38393722516682,930.7013029815597,45.69958194910634,-580.0077344514958,905.2207022860272
patient_116,189.0,7.56,23.79869987591992,223.21149438516787,601.0646727043159,40.26198882324183,-1232.7880423638755,932.3117825344893,75.55944686435306,746.4966228811682,908.2430801606014
patient_116,190.0,7.6,35.23148800195719,285.81970315093173,602.473932224394,147.48707230425396,2680.627087025303,938.2112654266596,57.20484491775087,-458.86504866505487,910.5312739573113
patient_116,191.0,7.64,6.831528088940859,-709.9989978254083,602.7471933479517,117.00416875361597,-762.0725887659496,942.8914321768042,67.60313814225906,259.95733061270465,913.2353994830016
patient_116,192.0,7.68,40.24345056776444,835.2980619705896,604.3569313706623,142.16055325461284,628.9096125249216,948.5778543069887,245.038182502689,4435.876109010749,923.0369267831093
patient_116,193.0,7.72,36.72158535983813,-88.04663019815777,605.8257947850558,82.18126935592764,-1499.48209746713,951.8651050812258,117.4547442282517,-3189.585956860933,927.7351165522393
patient_116,194.0,7.76,31.71629573755186,-125.13224055715675,607.0944466145578,164.87188360212113,2067.2653561548373,958.4599804253106,349.7230779718758,5806.708343590602,941.7240396711145
patient_116,195.0,7.8,18.8458163091092,-321.76198571106653,607.8482792669222,136.41313027412158,-711.4688331999887,963.9165056362756,72.38462481648585,-6933.4613288847495,944.6194246637738
patient_116,196.0,7.84,45.57281984675871,668.1750884412378,609.6711920607926,40.713317301938034,-2392.495324304589,965.5450383283531,88.95246665264455,414.1960459039673,948.1775233298796
patient_116,197.0,7.88,135.226411405519,2241.3397889690073,615.0802485170133,117.56354278515649,1921.2556370804614,970.2475800397593,142.50560236235845,1338.8283927428474,953.877747424374
patient_116,198.0,7.92,167.16439528268637,798.4495969291843,621.7668243283208,334.23239647431456,5416.721342228952,983.6168758987319,158.88217721889575,409.4143714134326,960.2330345131298
patient_116,199.0,7.96,203.71074400575026,913.6587180765971,629.9152540885508,218.07874672556716,-2903.841243718685,992.3400257677547,185.68220054791297,670.0005832254305,967.6603225350462
patient_116,200.0,8.0,240.64538728085526,923.3660818776251,639.541069579785,296.5939706536398,1962.8805982018164,1004.2037845939003,297.68956145661394,2800.1840227175244,979.5679049933108
patient_116,201.0,8.04,376.97062262475913,3408.130883597597,654.6198944847754,249.8171636196416,-1169.4201758499553,1014.196471138686,416.6296246628746,2973.501580156517,996.2330899798258
patient_116,202.0,8.08,277.5771381411493,-2484.8371120902457,665.7229800104215,643.0688755653749,9831.292798643331,1039.9192261613011,639.6002221759322,5574.2649378264405,1021.817098866863
patient_116,203.0,8.12,351.4492410816414,1846.8025735123022,679.7809496536871,666.3473640931126,581.9622131934409,1066.5731207250255,899.211709751112,6490.287189379495,1057.7855672569076
patient_116,204.0,8.16,307.4830522902329,-1099.1547197852128,692.0802717452965,757.7721945181223,2285.6207606252437,1096.8840085057504,718.3066383608386,-4522.626784756835,1086.517832791341
patient_116,205.0,8.2,199.21872041585866,-2706.6082968593555,700.0490205619308,406.59030388941596,-8779.54726571766,1113.147620661327,494.6275049100996,-5591.978336268476,1106.302932987745
patient_116,206.0,8.24,196.79335113696413,-60.63423197236304,707.9207546074093,190.05045272071877,-5413.49627921743,1120.7496387701558,408.74563928714593,-2147.046640573842,1122.652758559231
patient_116,207.0,8.28,72.48150809995293,-3107.79607592528,710.8200149314075,27.109315987533517,-4073.5284183296317,1121.8340114096573,106.76227464724309,-7549.584115997571,1126.9232495451206
patient_116,208.0,8.32,115.30839842326928,1070.6722580829087,715.4323508683383,177.37113999022927,3756.545600067394,1128.9288570092663,141.89967367474404,878.4349756875237,1132.5992364921103
patient_116,209.0,8.36,91.93550562773989,-584.3223198882349,719.1097710934478,200.1312606244098,569.0030158545135,1136.9341074342428,94.61558779877166,-1182.1021468993094,1136.3838600040613
patient_116,210.0,8.4,58.96991167839445,-824.1398487336359,721.4685675605837,254.43225036342568,1357.524743475397,1147.1113974487798,104.39958051258375,244.59981784530243,1140.5598432245647
patient_116,211.0,8.44,115.83098952936912,1421.5269462743668,726.1018071417583,326.84256773796295,1810.2579343634318,1160.1851001582984,84.43993139687464,-498.9912278927278,1143.9374404804396
patient_116,212.0,8.48,86.66127673537913,-729.2428198497497,729.5682582111735,91.12723099939646,-5892.883418464162,1163.8301893982741,140.60815055229202,1404.2054788854343,1149.5617665025313
patient_116,213.0,8.52,82.8016152100248,-96.49153813385816,732.8803228195745,138.18603753841748,1176.4701634755256,1169.3576308998108,146.06255057717954,136.36000062218798,1155.4042685256186
patient_116,214.0,8.56,73.67534184810935,-228.1568340478863,735.8273364934989,131.48203706370367,-167.6000118678452,1174.6169123823588,35.95485598993761,-2752.6923646810483,1156.842462765216
patient_116,215.0,8.6,83.21497040587438,238.49071394412567,739.1559353097339,227.67883636827892,2404.9199826143813,1183.72406583709,348.20426601123063,7806.235250532325,1170.7706334056652
patient_116,216.0,8.64,17.883439798378323,-1633.2882651874015,739.871272901669,125.37335465409993,-2557.637042854475,1188.739000023254,89.95636722617103,-6456.19746962649,1174.3688880947122
patient_116,217.0,8.68,65.21486479891644,1183.285625013453,742.4798674936256,237.9231076016463,2813.7438236886596,1198.25592432732,172.05951119362695,2052.578599186398,1181.2512685424572
patient_116,218.0,8.72,77.78243298025204,314.18920453339007,745.5911648128358,228.49657959978086,-235.66320004663623,1207.3957875113113,25.871585666384387,-3654.6981381810638,1182.2861319691126
patient_116,219.0,8.76,94.36030194625279,414.4467241500188,749.3655768906859,63.75623132648167,-4118.50870683248,1209.9460367643705,133.41237521456418,2688.5197387044946,1187.6226269776953
patient_116,220.0,8.8,68.77125941840845,-639.7260631961085,752.1164272674223,207.83100673782522,3601.8693852835886,1218.2592770338836,197.54354952045145,1603.2793576471818,1195.5243689585132
patient_116,221.0,8.84,31.508235081178178,-931.5756084307568,753.3767566706695,500.01845039289725,7304.6860913768,1238.2600150495994,372.24639716330086,4367.571191071235,1210.4142248450453
patient_116,222.0,8.88,42.94385449506591,285.8904853471932,755.094510850472,220.13949445848837,-6996.973898360221,1247.065594827939,281.7087364914085,-2263.441516797309,1221.6825743047016
patient_116,223.0,8.92,98.06204424131663,1377.954743656268,759.0169926201247,467.70043287710394,6189.023460465389,1265.7736121430232,391.77397159293554,2751.630877538176,1237.3535331684188
patient_116,224.0,8.96,231.21152156591845,3328.7369331150458,768.2654534827614,389.3690700005388,-1958.2840719141288,1281.3483749430447,328.54239607331925,-1580.7893879904072,1250.4952290113517
patient_116,225.0,9.0,222.08505433326803,-228.16168081626031,777.1488556560921,329.4980690525387,-1496.7750237000018,1294.5282977051463,329.75822166514365,30.395639795609952,1263.6855578779575
patient_116,226.0,9.04,210.71414269646428,-284.2727909200938,785.5774213639505,123.52654431992546,-5149.288118315331,1299.4693594779433,211.80594663390744,-2948.806875780905,1272.1577957433137
patient_116,227.0,9.08,193.25691177143827,-436.43077312565026,793.3076978348081,112.34197563352015,-279.61421716013285,1303.963038503284,192.80221588398567,-475.0932687480443,1279.869884378673
patient_116,228.0,9.12,186.65760392458324,-164.98269617137566,800.7740019917915,134.07254486855618,543.2642308759007,1309.3259402980264,216.31292106848602,587.7676296125088,1288.5224012214126
patient_116,229.0,9.16,125.21356134794569,-1536.101064415939,805.7825444457092,125.48919521147657,-214.58374142699023,1314.3455081064853,40.13947199129258,-4404.336226929836,1290.1279801010644
patient_116,230.0,9.2,91.14458639308916,-851.7243738714133,809.4283279014328,69.35604785166666,-1403.3286839952477,1317.119750020552,91.17573571859482,1275.906593182556,1293.7750095298081
patient_116,231.0,9.24,45.30977932953802,-1145.8701765887786,811.2407190746143,53.55258811918155,-395.08649331212774,1319.2618535453191,107.32672060436752,403.7746221443175,1298.0680783539829
patient_116,232.0,9.28,13.9842399225124,-783.1384851756404,811.8000886715148,10.477097866466778,-1076.8872563178693,1319.680937459978,15.18136534953357,-2303.633881370849,1298.675332967964
patient_116,233.0,9.32,20.55711992660305,164.3220001022663,812.6223734685789,22.75891716066899,307.0454823550553,1320.5912941464046,11.299555027872536,-97.04525804152584,1299.127315169079
patient_116,234.0,9.36,55.10861417458611,863.7873561995765,814.8267180355624,112.17028704795467,2235.2842471821423,1325.0781056283229,18.073679047434357,169.35310048904552,1299.8502623309764
patient_116,235.0,9.4,39.60267203841543,-387.64855340426703,816.4108249170989,38.73412492628703,-1835.9040530416912,1326.6274706253744,26.33878360758061,206.6276140036563,1300.9038136752797
patient_116,236.0,9.44,39.865825592672316,6.578838856422209,818.0054579408057,156.17487884795355,2936.018848041663,1332.8744657792924,21.46075515932482,-121.95071120639476,1301.7622438816527
patient_116,237.0,9.48,51.46177141582421,289.89864557879736,820.0639287974387,91.41147318606089,-1619.0851415473167,1336.530924706735,73.04287305624229,1289.5529474229368,1304.6839588039024
patient_116,238.0,9.52,7.705847429779422,-1093.8980996511195,820.37216269463,18.57369847642823,-1820.9443677408165,1337.2738726457922,47.171307665015846,-646.789134780661,1306.570811110503
patient_116,239.0,9.56,26.90008261666839,479.8558796722242,821.4481659992966,62.057257027929516,1087.0889637875323,1339.7561629269094,62.261983196967684,377.26688829879595,1309.0612904383818
patient_116,240.0,9.6,64.91035907171218,950.2569113760949,824.0445803621651,127.63547303834737,1639.4554002604466,1344.8615818484434,70.8346272117062,214.31610036846305,1311.89467552685
patient_116,241.0,9.64,156.71512937438848,2295.1192575669074,830.3131855371407,237.57372824051404,2748.456380054167,1354.364530978064,74.83067885059346,99.9012909721813,1314.8879026808738
patient_116,242.0,9.68,211.8227799881306,1377.6912653435531,838.786096736666,201.17479387073786,-909.9733592444046,1362.4115227328937,195.29993795452256,3011.7314775982277,1322.6999001990546
patient_116,243.0,9.72,272.82055418706875,1524.9443549734538,849.6989189041487,171.4142082640609,-744.0146401669239,1369.268091063456,198.18217339637175,72.05588604622974,1330.6271871349097
patient_116,244.0,9.76,292.4631208970519,491.0641677495789,861.3974437400309,258.59309838594805,2179.4722530471786,1379.611814998894,452.4028078998279,6355.515862586404,1348.723299450903
patient_116,245.0,9.8,301.6977665748308,230.8661419444718,873.4653544030241,506.81550199669886,6205.56009026877,1399.8844350787622,472.9100359343902,512.6807008640569,1367.6397008882784
patient_116,246.0,9.84,226.54825444863533,-1878.7378031548863,882.5272845809695,311.85997069155275,-4873.888282628653,1412.3588339064245,561.0762838441748,2204.156197744615,1390.0827522420452
patient_116,247.0,9.88,78.59247523063893,-3698.8944804499097,885.6709835901951,313.4222515952534,39.05702259251598,1424.8957239702347,364.01114313202663,-4926.628517803703,1404.6431979673262
patient_116,248.0,9.92,50.974868766450626,-690.4401616047074,887.7099783408531,228.67706196744385,-2118.6297406952385,1434.0428064489324,276.98101414617355,-2175.753224646327,1415.722438533173
patient_116,249.0,9.96,67.38050030411443,410.1407884415952,890.4051983530178,55.63346998692644,-4326.089799512935,1436.2681452484094,58.249345511344586,-5468.291715870724,1418.0524123536268
patient_116,250.0,10.0,43.14902339410689,-605.7869227501886,892.1311592887821,51.529558313106996,-102.59779184548617,1438.3293275809338,44.27584390076197,-349.3375402645654,1419.8234461096572
patient_116,251.0,10.04,215.09903725602345,4298.750346547914,900.735120779023,138.5455642432726,2175.40014825414,1443.8711501506646,162.63176995480842,2958.8981513511612,1426.3287169078496
patient_116,252.0,10.08,103.26122395722487,-2795.9453324699643,904.8655697373121,80.16810778214372,-1459.436411528222,1447.0778744619502,102.41102801774481,-1505.51854842659,1430.4251580285595
patient_116,253.0,10.12,96.08297832463147,-179.45614081483507,908.7088888702972,67.46105474754131,-317.6763258650602,1449.7763166518519,52.163259865741345,-1256.1942038000866,1432.511688423189
patient_116,254.0,10.16,31.758918146879363,-1608.1015044438025,909.9792455961724,124.60431609948392,1428.5815337985653,1454.7604892958311,48.263255040077695,-97.50012064159125,1434.4422186247923
patient_116,255.0,10.2,5.62690682446263,-653.3002830604183,910.2043218691509,31.587043574919523,-2325.43181311411,1456.0239710388278,34.36103493756524,-347.5555025628113,1435.8166600222949
patient_116,256.0,10.24,42.442285172377616,920.3844586978746,911.9020132760461,35.96657017321905,109.4881649574881,1457.4626338457563,190.79574209867184,3910.8676790276645,1443.4484897062418
patient_116,257.0,10.28,91.59223887029489,1228.7488424479318,915.565702830858,249.0626435181806,5327.401833624039,1467.4251395864837,226.54857293045657,893.8207707946184,1452.51043262346
patient_116,258.0,10.32,92.83341730674728,31.02946091130967,919.2790395231278,180.1408476525588,-1723.0448966405454,1474.630773492586,91.9076357475544,-3366.0234295725545,1456.1867380533624
patient_116,259.0,10.36,35.59480254454152,-1430.9653690551438,920.7028316249095,238.694303587181,1463.8363983655552,1484.1785456360733,42.18944589966185,-1242.9547461973136,1457.8743158893487
patient_116,260.0,10.4,81.47205328049222,1146.9312683987673,923.9617137561294,207.66605572064333,-775.7061966634417,1492.485187864899,8.832198597189462,-833.9311825618097,1458.2276038332366
patient_116,261.0,10.44,39.505445677838445,-1049.1651900663444,925.5419315832428,81.26054159281526,-3160.1378531957016,1495.7356095286116,113.68095194765758,2621.218833761703,1462.7748419111429
patient_116,262.0,10.48,10.947824293340954,-713.9405346124373,925.9798445549765,168.30040920776472,2175.9966903737363,1502.4676258969223,250.13313100517948,3411.3044764380475,1472.7801671513503
patient_116,263.0,10.52,170.96709064009207,4000.481658668778,932.8185281805802,181.14802427395617,321.1903766547863,1509.7135468678805,227.30036375634774,-570.8191812207936,1481.872181701604
patient_116,264.0,10.56,48.5145528165307,-3061.313445589034,934.7591102932414,145.08995450977523,-901.4517441045235,1515.5171450482717,353.4526204877706,3153.806418285572,1496.0102865211147
patient_116,265.0,10.6,127.06308511286804,1963.7133074084331,939.841633697756,180.83439398162733,893.6109867963025,1522.7505208075368,304.4113925919919,-1226.030697394468,1508.1867422247947
patient_116,266.0,10.64,147.9685848798669,522.6374941749718,945.7603770929506,530.6086017783055,8744.355194916952,1543.974864878669,373.06214351858813,1716.2687731649057,1523.1092279655381
patient_116,267.0,10.68,201.13781889955814,1329.2308504922808,953.805889848933,451.1042678784893,-1987.6083474954044,1562.0190355938084,387.2374674183456,354.3830974939368,1538.598726662272
patient_116,268.0,10.72,290.2061920632897,2226.7093290932885,965.4141375314647,351.9454807931171,-2478.9696771343047,1576.0968548255332,365.21905882458645,-550.4602148439787,1553.2074890152553
patient_116,269.0,10.76,285.72483975767875,-112.03380764027315,976.8431311217719,228.84908925847355,-3077.409788366089,1585.250818395872,176.28991769216532,-4723.228528310528,1560.259085722942
patient_116,270.0,10.8,32.930879980294485,-6319.8489944346065,978.1603663209836,107.83709686539267,-3025.2998098270223,1589.5643022704878,29.052704037526983,-3680.9303413659586,1561.4211938844428
patient_116,271.0,10.84,174.85544570431958,3548.114143100627,985.1545841491564,56.08093269530719,-1293.904104252137,1591.8075395783003,68.19733575964466,978.615793052942,1564.1490873148286
patient_116,272.0,10.88,143.26425335221114,-789.7798088027109,990.8851542832449,191.99066326610944,3397.7432642700564,1599.4871661089446,99.35286617508247,778.8882603859453,1568.123201961832
patient_116,273.0,10.92,104.4410970349725,-970.578907930966,995.0627981646437,25.156274455713824,-4170.85972025989,1600.4934170871732,166.69251964921847,1683.4913368534,1574.7909027478006
patient_116,274.0,10.96,61.86080670109777,-1064.5072583468682,997.5372304326877,118.75380999278116,2339.938388426683,1605.2435694868846,90.89866097363854,-1894.846466889498,1578.426849186746
patient_116,275.0,11.0,59.5892331510092,-56.78933875221421,999.920799758728,94.80720419092472,-598.6651450464109,1609.0358576545216,3.6862995271553656,-2180.3090361620793,1578.5743011678323
patient_116,276.0,11.04,60.388401941041245,19.979219750801036,1002.3363358363696,61.138467684750566,-841.7184126543539,1611.4813963619117,21.765939044911615,451.99098794390625,1579.444938729629
patient_116,277.0,11.08,55.030627580298834,-133.94435901856028,1004.5375609395815,33.650791744424744,-687.1918985081455,1612.8274280316887,17.984388122391856,-94.53877306299398,1580.1643142545247
patient_116,278.0,11.12,74.09723660907672,476.66522571944705,1007.5014504039444,117.35718891365933,2092.6599292308642,1617.5217155882349,43.86310909642098,646.968024350728,1581.9188386183814
patient_116,279.0,11.16,47.49755769720795,-664.9919727967191,1009.4013527118327,34.04366513679194,-2082.8380944216847,1618.8834621937067,48.15215942277209,107.22625815877774,1583.8449249952923
patient_116,280.0,11.2,8.189302641037015,-982.7063764042734,1009.7289248174742,27.973687511727302,-151.74944062661586,1620.0024096941759,8.842784307355354,-982.7343778854183,1584.1986363675867
patient_116,281.0,11.24,7.735470637752912,-11.345800082102574,1010.0383436429843,17.250772631270856,-268.07287201141116,1620.6924405994266,25.94507372317843,427.557235395577,1585.236439316514
patient_116,282.0,11.28,48.9223269647563,1029.6714081750847,1011.9952367215744,77.570951454864,1508.0044705898285,1623.7952786576213,57.95006330282161,800.1247394910795,1587.554441848627
patient_116,283.0,11.32,19.90875474343255,-725.3393055330938,1012.7915869113117,88.56673092169676,274.89448667081894,1627.337947894489,64.42119818315896,161.77837200843382,1590.1312897759533
patient_116,284.0,11.36,31.706632426053556,294.94694206552515,1014.0598522083538,23.182688003702907,-1634.6010729498464,1628.2652554146373,56.2071349451417,-205.35158095043153,1592.3795751737591
patient_116,285.0,11.4,60.651658796708055,723.6256592663625,1016.4859185602222,88.17282030468401,1624.7533075245276,1631.7921682268245,18.24768368620104,-948.9862814735166,1593.1094825212072
patient_116,286.0,11.44,81.73130066549157,526.991046719588,1019.7551705868418,88.3592662001922,4.661147387704645,1635.326538874832,36.70960504269071,461.5480339122418,1594.577866722915
patient_116,287.0,11.48,430.68925433202287,8723.948841663283,1036.9827407601229,656.0349714641983,14191.892631600153,1661.5679377334,473.99069159187053,10932.027163729495,1613.5374943865897
patient_116,288.0,11.52,309.6991779199865,-3024.75191030091,1049.3707078769223,424.6213038154187,-5785.34169121949,1678.5527898860166,502.9901896364889,724.9874511154587,1633.6571019720493
patient_116,289.0,11.56,126.8380182559188,-4571.528991601692,1054.444228607159,289.1953474857611,-3385.64890824144,1690.120603785447,481.7027028014922,-532.1871708749171,1652.925210084109
patient_116,290.0,11.6,96.78377292858595,-751.3561331833213,1058.3155795243024,257.13204823349577,-801.5824813066331,1700.4058857147868,324.15181137276926,-3938.7722857180734,1665.8912825390198
patient_116,291.0,11.64,50.4942165028905,-1157.2389106423861,1060.335348184418,27.665208865722096,-5736.670984194342,1701.5124940694157,10.23589396394459,-7847.897935220617,1666.3007182975778
patient_116,292.0,11.68,37.811729012729714,-317.0621872540197,1061.8478173449273,69.61998832429325,1048.869486464279,1704.2972936023873,133.58234057341974,3083.661165236879,1671.6440119205145
patient_116,293.0,11.72,19.559955579754753,-456.294335824374,1062.6302155681176,72.12644908088991,62.66151891491667,1707.1823515656229,50.7790555553383,-2070.082125452036,1673.6751741427279
patient_116,294.0,11.76,83.73662557769866,1604.4167499485975,1065.9796805912256,45.65836542636946,-661.7020913630114,1709.0086861826776,81.53896450965424,768.9977238578983,1676.936732723114
patient_116,295.0,11.8,34.524311056116886,-1230.3078630395444,1067.36065303347,101.50376833311732,1396.1350726686967,1713.0688369160023,160.7750289364531,1980.901610669972,1683.3677338805721
patient_116,296.0,11.84,15.743118182918762,-469.52982182995305,1067.990377760787,70.37666280559677,-778.1776381880139,1715.8839034282262,70.01466253555157,-2269.0091600225387,1686.1683203819941
patient_116,297.0,11.88,25.555429579773513,245.30778492136878,1069.012594943978,87.6118963305553,430.88083812396326,1719.3883792814484,27.81737380086184,-1054.932218367243,1687.2810153340286
patient_116,298.0,11.92,29.667601004663677,102.8042856222541,1070.1992989841644,20.452288459304192,-1678.9901967812775,1720.2064708198204,43.35275346975241,388.38449172226416,1689.0151254728187
patient_116,299.0,11.96,80.39992371065442,1268.3080676497684,1073.4152959325907,86.66520436504835,1655.322897643604,1723.6730789944224,192.86290618797054,3737.7538179554535,1696.7296417203374
patient_116,300.0,12.0,32.914855495828014,-1187.1267053706601,1074.7318901524238,59.61631106272478,-676.2223325580893,1726.0577314369314,9.046374013811349,-4595.41330435398,1697.09149668089
patient_116,301.0,12.04,61.17264056775715,706.4446267982283,1077.178795775134,203.84092302771006,3605.615299124632,1734.2113683580399,133.32260276743207,3106.905718840518,1702.4244007915872
patient_116,302.0,12.08,13.903479672650525,-1181.7290223776656,1077.7349349620401,83.82076235797479,-3000.5040167433817,1737.5641988523587,35.43759031334493,-2447.125311352179,1703.8419044041211
patient_116,303.0,12.12,52.96779942676578,976.6079938528813,1079.8536469391108,113.19105746792125,734.2573777486617,1742.0918411510754,259.3395766466407,5597.549658332395,1714.2154874699868
patient_116,304.0,12.16,77.29125005439022,608.086265690611,1082.9452969412864,144.7329320753102,788.5468651847237,1747.881158434088,223.57474314622362,-894.1208375104268,1723.1584771958358
patient_116,305.0,12.2,107.41572924037874,753.111979649713,1087.2419261109017,174.6343101699283,747.5344523654528,1754.8665308408852,281.62458114933173,1451.2459500777027,1734.4234604418089
patient_116,306.0,12.24,130.85870145417218,586.0743053448359,1092.4762741690686,335.1137796155317,4011.9867361400848,1768.2710820255065,431.197910151115,3739.3332250445824,1751.6713768478535
patient_116,307.0,12.28,126.17122944814695,-117.18680015063079,1097.5231233469945,277.38016661959756,-1443.3403248983539,1779.3662886902903,342.02959862983516,-2229.2077880319966,1765.352560793047
patient_116,308.0,12.32,165.02326841861174,971.3009742616198,1104.1240540837389,313.73317439520866,908.8251943902776,1791.9156156660986,386.49177199069476,1111.55433402149,1780.812231672675
patient_116,309.0,12.36,194.47813932670064,736.3717727022226,1111.903179656807,308.8991354142487,-120.85097452399935,1804.2715810826685,322.91384415588533,-1589.4481958702358,1793.72878543891
patient_116,310.0,12.4,115.52134197183112,-1973.919933871738,1116.52403333568,330.97401968919297,551.872106873607,1817.5105418702362,377.2167469013865,1357.5725686375292,1808.8174553149656
patient_116,311.0,12.44,389.43029940022853,6847.723935709935,1132.1012453116894,887.764750578724,13919.768272238274,1853.0211318933852,965.1743458925426,14698.939974778903,1847.4244291506673
patient_116,312.0,12.48,47.77353206545258,-8541.419183369399,1134.0121865943074,36.696090921589764,-21276.716491428357,1854.488975530249,29.604285776032455,-23389.251502912753,1848.6086005817085
patient_116,313.0,12.52,351.057844349149,7582.10780709241,1148.0545003682735,573.6472440683763,13423.778828669663,1877.4348652929841,437.5020438066801,10197.443950766192,1866.1086823339758
