patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_156,355.0,14.2,429.02560013546923,2805.370922754139,1554.4362224541055,502.39025384193496,1760.5175699576066,1902.3304064040497,564.6669647088195,-521.7541582249481,2011.3682670162607
patient_156,356.0,14.24,346.3116310433696,-2067.8492273024913,1568.2886876958403,561.6668139386277,1481.914002417318,1924.797078961595,487.10653613453417,-1939.0107143571327,2030.852528461642
patient_156,357.0,14.28,278.45890186601525,-1696.318229433858,1579.4270437704806,91.63196928868766,-11750.871116248501,1928.4623577331427,580.3963885348835,2332.2463100087334,2054.0683840030374
patient_156,358.0,14.32,230.7053701408249,-1193.838293129759,1588.6552585761135,428.61127712150505,8424.482695820436,1945.6068088180027,313.65289689566765,-6668.587290980397,2066.614499878864
patient_156,359.0,14.36,148.9534096543465,-2043.7990121619598,1594.6133949622872,190.9214177806094,-5942.246483522391,1953.243665529227,46.53771209379987,-6677.879620046694,2068.476008362616
patient_156,360.0,14.4,77.95831337211804,-1774.8774070557115,1597.731727497172,48.293127033624366,-3565.707268674626,1955.175390610572,138.34977722506065,2295.3016282815197,2074.0099994516186
patient_156,361.0,14.44,102.37912170154132,610.520208235582,1601.8268923652336,130.51619134824793,2055.5766078655893,1960.3960382645018,39.62202820986385,-2468.1937253799197,2075.594880580013
patient_156,362.0,14.48,124.83112986226843,561.3002040181776,1606.8201375597243,140.3941488914402,246.94893857980702,1966.0118042201595,269.3513063236641,5743.231952845006,2086.3689328329597
patient_156,363.0,14.52,223.23733947539085,2460.1552403280607,1615.74963113874,211.12883206033484,1768.3670792223659,1974.456957502573,173.2579621364401,-2402.3336046806003,2093.299251318417
patient_156,364.0,14.56,201.82116560727906,-535.404346702795,1623.8224777630312,176.77964279093123,-858.7297317350902,1981.5281432142103,334.4156903595955,4028.9432055788843,2106.675878932801
patient_156,365.0,14.6,135.36585047274357,-1661.3828783633871,1629.237111781941,62.41002530500519,-2859.240437148151,1984.0245442264104,114.68306168586807,-5493.315716843185,2111.263201400236
patient_156,366.0,14.64,17.384484868777655,-2949.534140099148,1629.932491176692,94.89192721630654,812.0475477825337,1987.8202213150626,35.18721126514566,-1987.3962605180602,2112.670689850842
patient_156,367.0,14.68,97.07762976916489,1992.328622509681,1633.8155963674587,117.36596486130816,561.8509411250404,1992.514859909515,24.945944765912866,-256.03166248081993,2113.6685276414782
patient_156,368.0,14.72,14.197057773767723,-2072.014299884929,1634.3834786784093,253.17460506029,3395.2160049745457,2002.6418441119267,51.46957119443741,663.0906607131135,2115.7273104892556
patient_156,369.0,14.76,46.42814602711145,805.7772063335932,1636.2406045194937,144.22331979734471,-2723.782131573632,2008.4107769038205,142.28715344161714,2270.439556179493,2121.4187966269205
patient_156,370.0,14.8,36.15500851993278,-256.82843767946684,1637.686804860291,123.68804854208672,-513.3817813814499,2013.358298845504,34.66377465760635,-2690.5844696002696,2122.805347613225
patient_156,371.0,14.84,23.695139312735733,-311.4967301799261,1638.6346104328006,50.66030693614758,-1825.6935401484786,2015.3847111229497,36.9522228683036,57.211205267431176,2124.2834365279573
patient_156,372.0,14.88,21.096463281480453,-64.96690078138201,1639.4784689640596,211.6000668760753,4023.493998498193,2023.8487137979928,223.88683472057323,4673.365296306741,2133.23890991678
patient_156,373.0,14.92,59.50833646118113,960.296829492517,1641.8588024225069,411.11004341612164,4987.749413501158,2040.2931155346375,231.45584611567037,189.22528487742838,2142.4971437614067
patient_156,374.0,14.96,53.40395585473332,-152.6095151611953,1643.994960656696,250.24188086760597,-4021.7040637128916,2050.3027907693418,568.4977033315503,8426.046430396997,2165.2370518946686
patient_156,375.0,15.0,189.14456017176406,3393.5151079257685,1651.5607430635666,404.2148171446424,3849.32340692591,2066.4713834551276,346.1033511865056,-5559.858803626116,2179.0811859421287
patient_156,376.0,15.04,171.6388204227914,-437.6434937243161,1658.4262958804784,413.65993760391524,236.12801148182143,2083.017780959284,380.0217927509031,847.961039109937,2194.282057652165
patient_156,377.0,15.08,273.49782902238667,2546.4752149898814,1669.3662090413738,353.31284236374483,-1508.67738100426,2097.150294653834,457.9884711704868,1949.166960489592,2212.6015964989842
patient_156,378.0,15.12,202.58237822008672,-1772.8862700574987,1677.4695041701773,263.1629692099877,-2253.7468288439286,2107.6768134222334,595.3076440437133,3432.979321830662,2236.413902260733
patient_156,379.0,15.16,233.31621292874644,768.3458677164929,1686.8021526873272,265.1370556183083,49.35216020801505,2118.282295646966,157.0153950568503,-10957.306224671574,2242.694518063007
patient_156,380.0,15.2,280.7201894070492,1185.099411957569,1698.030960263609,303.8338741594101,967.4204635275444,2130.435650613342,590.8345656421619,10845.47926463279,2266.3279006886933
patient_156,381.0,15.24,276.5445286058739,-104.39152002938243,1709.092741407844,286.05650214641753,-444.4343003248136,2141.877910699199,486.1107609159022,-2618.0951181564938,2285.7723311253294
patient_156,382.0,15.28,283.7215731784871,179.42611431533066,1720.4416043349836,164.01074095062853,-3051.144029894725,2148.4383403372244,36.34163777533479,-11244.228078514185,2287.225996636343
patient_156,383.0,15.32,264.3560247513561,-484.13871067827614,1731.0158453250378,269.43095443696603,2635.5053371584377,2159.215578514703,235.66536375587913,4983.093149513608,2296.652611186578
patient_156,384.0,15.36,266.1401127378877,44.602199663290776,1741.6614498345534,277.4803705814614,201.23540361238383,2170.3147933379614,87.9066074323013,-3693.9689080894454,2300.16887548387
patient_156,385.0,15.4,151.58352593765431,-2863.9146700058345,1747.7247908720594,237.83851858894081,-991.0462998130142,2179.828334081519,86.0650655543996,-46.03854694754261,2303.611478106046
patient_156,386.0,15.44,122.47403117487002,-727.7373690696073,1752.6237521190542,146.53115242072948,-2282.6841542052834,2185.6895801783485,130.219312220218,1103.8561666454602,2308.8202505948548
patient_156,387.0,15.48,109.0725584286022,-335.03681865669535,1756.9866544561985,86.82083667388643,-1492.7578936710763,2189.162413645304,141.4455246833499,280.6553115782975,2314.478071582189
patient_156,388.0,15.52,77.96063602379907,-777.7980601200785,1760.1050798971503,153.27601286252974,1661.3794047160827,2195.293454159805,308.50604816219993,4176.513086971251,2326.8183135086765
patient_156,389.0,15.56,10.580576023929288,-1684.5014999967448,1760.5283029381076,185.7246926396212,811.2169944272864,2202.7224418653896,61.08601918033765,-6185.500724546557,2329.2617542758903
patient_156,390.0,15.6,39.23489955787316,716.3580883485969,1762.0976989204223,57.5745040334869,-3203.754715153357,2205.0254220267293,91.31616381710336,755.7536159191427,2332.9144008285743
patient_156,391.0,15.64,39.20741909157956,-0.6870116573400864,1763.6659956840856,22.64186244277007,-873.3160397679209,2205.93109652444,69.10747692170463,-555.2171723849682,2335.678699905442
patient_156,392.0,15.68,48.961737591054664,243.85796248687762,1765.6244651877278,147.07779691922602,3110.8983619113988,2211.814208401209,72.4516370259232,83.60400260546434,2338.576765386479
patient_156,393.0,15.72,60.055783101086526,277.3511377507965,1768.0266965117712,143.79829210632408,-81.98762032254834,2217.566140085462,71.84112476550978,-15.262806510335736,2341.4504103770996
patient_156,394.0,15.76,58.35683424920999,-42.473721296913425,1770.3609698817395,127.61769998521953,-404.5148030276138,2222.6708480848706,23.71272380947075,-1203.2100239009758,2342.3989193294783
patient_156,395.0,15.8,54.07985500211721,-106.9244811773194,1772.5241640818242,137.22174033086077,240.10100864103094,2228.159717698105,52.895007826686054,729.5571004303827,2344.5147196425455
patient_156,396.0,15.84,68.60323293038856,363.0844482067836,1775.2682933990395,117.94908690033034,-481.81633576326067,2232.877681174118,52.7710120590201,-3.099894191648822,2346.6255601249063
patient_156,397.0,15.88,25.115035363012247,-1087.2049391844077,1776.27289481356,106.86714206887906,-277.048620786282,2237.1523668568734,7.496297766202423,-1131.867857320442,2346.9254120355545
patient_156,398.0,15.92,21.78407238406755,-83.27407447361743,1777.1442577089229,133.07455884661618,655.185419443428,2242.475349210738,144.1182430946897,3415.548633212182,2352.6901417593417
patient_156,399.0,15.96,78.517218170329,1418.3286446565364,1780.2849464357362,297.7167428259206,4116.054599482611,2254.384018923775,141.29876239762106,-70.48701742671568,2358.342092255247
patient_156,400.0,16.0,118.5073597842758,999.7535403486701,1785.0252408271074,40.686219356641,-6425.76308673199,2256.01146769804,249.1496356361889,2696.271830964196,2368.3080776806946
patient_156,401.0,16.04,143.17854031324302,616.7795132241803,1790.7523824396371,425.51959022327526,9620.834271665857,2273.0322513069714,115.75012991045729,-3334.9876431432904,2372.9380828771127
patient_156,402.0,16.08,236.40108527700866,2330.5636240941412,1800.2084258507175,152.15220679111613,-6834.184585803979,2279.1183395786156,691.0597446063965,14382.74036739848,2400.5804726613687
patient_156,403.0,16.12,340.4656312800542,2601.6136500761386,1813.8270511019196,43.318951398616164,-2720.831384812499,2280.8510976345606,43.90505606432277,-16178.867213551843,2402.3366749039415
patient_156,404.0,16.16,341.5230257949929,26.434862873468035,1827.4879721337193,329.67327886807,7158.8581867363455,2294.038028789283,154.37376534415955,2761.7177319959196,2408.5116255177077
patient_156,405.0,16.2,497.96866222635776,3911.140910784121,1847.4067186227735,415.76395159061104,2152.2668180635264,2310.6685868529075,618.6468127410923,11606.826184923319,2433.257498027351
patient_156,406.0,16.24,511.00408410867806,325.8855470580073,1867.8468819871207,507.3310819237548,2289.1782583285944,2330.961830129858,711.1071410187101,2311.5082069404452,2461.7017836681
patient_156,407.0,16.28,575.3793216606318,1609.3809387988445,1890.862054853546,374.66084111674115,-3316.7560201753417,2345.9482637745273,701.0243145651278,-252.07066133955607,2489.7427562507046
patient_156,408.0,16.32,505.73055742037195,-1741.219106006497,1911.0912771503606,747.1700573715626,9312.730406370536,2375.83506606939,850.5116738099098,3737.1839811195487,2523.763223203101
patient_156,409.0,16.36,259.4446223263913,-6157.148377349516,1921.4690620434164,482.4239617515112,-6618.652390501286,2395.1320245394504,503.7294739785341,-8669.554995784392,2543.9124021622424
patient_156,410.0,16.4,260.02950847114545,14.622153618853417,1931.8702423822624,588.4329478942159,2650.2246535676177,2418.669342455219,619.5799314457402,2896.2614366801517,2568.695599420072
patient_156,411.0,16.44,218.97743935707962,-1026.3017278516459,1940.6293399565454,355.6440349343033,-5819.722823997815,2432.895103852591,495.9377130016286,-3091.055461102789,2588.533107940137
patient_156,412.0,16.48,171.34196781083486,-1190.886788656119,1947.4830186689787,146.0832945163784,-5239.0185104481225,2438.7384356332464,255.07054095733938,-6021.6793011072305,2598.735929578431
patient_156,413.0,16.52,98.50170426879971,-1821.0065885508786,1951.4230868397308,98.46886867566799,-1190.3606460177602,2442.6771903802733,67.71863860803604,-4683.797558732583,2601.4446751227524
patient_156,414.0,16.56,111.8559809792742,333.856917761862,1955.8973260789016,105.99240652705629,188.08844628470746,2446.916886641355,152.4632728514258,2118.6158560847443,2607.5432060368094
patient_156,415.0,16.6,27.649657825109298,-2105.1580788541223,1957.0033123919059,39.77714919589344,-1655.3814332790712,2448.507972609191,132.87915294365743,-489.60299769420953,2612.8583721545556
patient_156,416.0,16.64,41.075618837760885,335.6490253162897,1958.6463371454165,20.880740592432822,-472.4102150865155,2449.343202232888,64.77066026973098,-1702.7123168481612,2615.449198565345
patient_156,417.0,16.68,71.92905892144822,771.3360020921833,1961.5234995022745,114.01281318529097,2328.3018148214537,2453.9037147603,102.83361779311801,951.5739380846757,2619.56254327707
patient_156,418.0,16.72,113.14522769232426,1030.404219271901,1966.0493086099675,88.39945041414882,-640.3340692785538,2457.4396927768657,135.71109167609728,821.9368470744819,2624.9909869441135
patient_156,419.0,16.76,102.04857519846546,-277.41631234646997,1970.1312516179062,237.99141365037386,3739.799080905626,2466.959349322881,125.49251295140546,-255.4644681172956,2630.0106874621692
patient_156,420.0,16.8,101.82940211305565,-5.479327135245171,1974.2044277024283,148.80594782712765,-2229.636645581155,2472.9115872359657,93.72490311637118,-794.1902458758569,2633.759683586824
patient_156,421.0,16.84,102.66694995645366,20.938696084950337,1978.3111057006865,80.58188635841431,-1705.6015367178336,2476.1348626903023,105.26259043608479,288.4421829928403,2637.970187204268
patient_156,422.0,16.88,64.74531637263998,-948.0408395953422,1980.900918355592,123.71673214099253,1078.3711445644556,2481.083531975942,143.65554309195122,959.8238163966606,2643.716408927946
patient_156,423.0,16.92,182.29225221236857,2938.673395993215,1988.1926084440868,165.99176580816396,1056.8758416792857,2487.7232026082684,410.6916798530389,6675.903419027193,2660.1440761220674
patient_156,424.0,16.96,149.86460444641637,-810.691194148805,1994.1871926219435,81.41295066390018,-2114.4703786065947,2490.9797206348244,51.85620306010648,-8970.886919823311,2662.2183242444717
patient_156,425.0,17.0,22.000486479731368,-3196.602949167125,1995.0672120811328,191.98433895666798,2764.284707319195,2498.6590941930913,194.52267264174887,3566.66173954106,2669.9992311501414
patient_156,426.0,17.04,89.48304338693441,1687.0639226800763,1998.6465338166101,106.7610983673486,-2130.581014732985,2502.9295381277852,67.4603175272358,-3176.5588778628266,2672.697643851231
patient_156,427.0,17.08,33.627719839395866,-1396.3830886884637,1999.9916426101859,154.82442947204208,1201.5832776173372,2509.122515306667,82.67206961895884,380.29380229307606,2676.0045266359894
patient_156,428.0,17.12,49.80779100758697,404.5017792047776,2001.9839542504894,45.193708178590384,-2740.7680323362924,2510.9302636338102,119.9264584329207,931.3597203490464,2680.801584973306
patient_156,429.0,17.16,25.987800736600985,-595.4997567746497,2003.0234662799535,64.45832815160824,481.6154993254464,2513.5085967598748,254.74212766919172,3370.3917309067756,2690.9912700800737
patient_156,430.0,17.2,49.570965318421585,589.579114545515,2005.0063048926904,23.850573576531193,-1015.1938643769263,2514.462619702936,81.7525205034301,-4324.740179144041,2694.261370900211
patient_156,431.0,17.24,146.21497515691848,2416.1002459624224,2010.854903898967,217.5957872684858,4843.630342298865,2523.1664511936756,234.09737575545878,3808.621381300717,2703.6252659304296
patient_156,432.0,17.28,48.42817891317212,-2444.669906093659,2012.792031055494,100.37692331976706,-2930.4715987179684,2527.181528126466,40.933557983835534,-4829.095444290581,2705.2626082497827
patient_156,433.0,17.32,57.13693870875679,217.71899488961674,2015.077508603844,59.7639233722311,-1015.324998688399,2529.572085061355,26.899734225921378,-350.8455939478539,2706.33859761882
patient_156,434.0,17.36,50.58097497186338,-163.89909342233526,2017.1007476027185,27.661989177868982,-802.5483548590529,2530.67856462847,138.39640857582276,2787.4168587475347,2711.874453961853
patient_156,435.0,17.4,64.80341758968143,355.56106544545133,2019.6928843063058,94.66443150397053,1675.0610581525386,2534.465141888629,228.73538100445708,2258.474310715858,2721.023869202031
patient_156,436.0,17.44,61.25751864064233,-88.64747372597748,2022.1431850519314,155.52743465593664,1521.5750787991528,2540.6862392748667,210.86827788123196,-446.677578080628,2729.4586003172803
patient_156,437.0,17.48,184.380283344211,3078.0691175892166,2029.5183963856998,76.27839608986355,-1981.2259641518274,2543.7373751184614,371.08582758682445,4005.438742639812,2744.3020334207536
patient_156,438.0,17.52,206.88454578879342,562.6065611145606,2037.7937782172514,693.6137380654214,15433.383549388947,2571.481924641078,341.35491349661663,-743.2728522551954,2757.956229960618
patient_156,439.0,17.56,71.20524403742301,-3391.9825437842605,2040.6419879787486,255.2784802794198,-10958.381444650042,2581.693063852255,348.3389005726393,174.59967690056715,2771.8897859835233
patient_156,440.0,17.6,71.91780595306015,17.814047890928464,2043.518700216871,77.15009628655321,-4453.209599821665,2584.779067703717,87.83522807029617,-6512.591812558579,2775.4031951063353
patient_156,441.0,17.64,117.46742290067677,1138.7404236904154,2048.217397132898,462.49433795889007,9633.606041808422,2603.2788412220725,482.8057950390097,9874.264174217838,2794.7154269078956
patient_156,442.0,17.68,193.14766942061718,1892.0061629985103,2055.9433039097225,461.51575706845864,-24.46452226078577,2621.7394715048104,670.2096014217627,4685.095159568826,2821.523810964766
patient_156,443.0,17.72,575.6820885667927,9563.36047865439,2078.9705874523943,525.8916458091381,1609.3972185169876,2642.775137337176,784.439812824018,2855.7552850563807,2852.901403477727
patient_156,444.0,17.76,253.0652139864716,-8065.421864508027,2089.093196011853,249.70726176216164,-6904.609601174413,2652.7634278076625,121.72676664196504,-16567.826154551323,2857.7704741434054
patient_156,445.0,17.8,196.77361334581596,-1407.290016016391,2096.9641405456855,139.59937816166018,-2752.697090012536,2658.3474029341287,100.57530477186751,-528.7865467524384,2861.79348633428
patient_156,446.0,17.84,111.9075786262678,-2121.650867988704,2101.4404436907366,153.70773896319662,352.70902003841087,2664.495712492657,92.24358102012327,-208.29309379360586,2865.483229575085
patient_156,447.0,17.88,102.4407021879487,-236.67191095797762,2105.538071778254,100.61777720156778,-1327.249044040721,2668.5204235807196,30.601568715242905,-1541.050307622009,2866.7072923236947
patient_156,448.0,17.92,81.60099843567836,-520.9925938067585,2108.8021117156813,194.85249759497148,2355.868009835093,2676.3145234845183,109.0922851501663,1962.267910873085,2871.0709837297013
patient_156,449.0,17.96,68.91110837481011,-317.2472515217063,2111.558556050674,126.83728040950461,-1700.3804296366716,2681.388014700898,220.4469776543012,2783.8673126033727,2879.888862835873
patient_156,450.0,18.0,32.25398541906421,-916.4280738936476,2112.8487154674363,79.70818764809337,-1178.2273190352812,2684.576342206822,99.12170242755978,-3033.131880668536,2883.8537309329754
patient_156,451.0,18.04,9.181651469967878,-576.8083487274082,2113.215981526235,38.24070572753174,-1036.6870480140408,2686.105970435923,199.1366376787344,2500.3733812793653,2891.819196440125
patient_156,452.0,18.08,35.54803019244415,659.1594680619069,2114.6379027339326,69.31721670053699,776.9127743251312,2688.8786591039448,239.0680436789085,998.285150004353,2901.381918187281
patient_156,453.0,18.12,30.65048496439517,-122.43863070122458,2115.8639221325084,37.382315329990014,-798.3725342636743,2690.3739517171443,64.8274312865029,-4356.01530981014,2903.975015438741
patient_156,454.0,18.16,62.369441323340496,792.9739089736332,2118.3586997854422,69.65753191092635,806.8804145234085,2693.1602529935813,139.872759364805,1876.1332019575527,2909.569925813333
patient_156,455.0,18.2,40.77829925760592,-539.7785516433644,2119.9898317557463,37.091482403615665,-814.1512376827671,2694.643912289726,78.78483455808221,-1527.1981201680699,2912.7213191956566
patient_156,456.0,18.24,87.40949079823906,1165.7797885158284,2123.4862113876757,35.36709729106216,-43.10962781383765,2696.0585961813686,138.45245278257514,1491.6904556123231,2918.2594173069597
patient_156,457.0,18.28,57.439821846065826,-749.241723804331,2125.783804261518,115.68578779650387,2007.9672626360427,2700.686027693229,81.44564337403976,-1425.1702352133843,2921.517243041921
patient_156,458.0,18.32,43.70828358676147,-343.2884564826089,2127.5321356049885,107.68798442139857,-199.94508437763267,2704.993547070085,29.028027978558516,-1310.4403848870313,2922.6783641610637
patient_156,459.0,18.36,11.558590362147543,-803.7423306153481,2127.9944792194747,39.0563122627739,-1715.7918039656167,2706.555799560596,13.941196979000141,-377.17077498895935,2923.2360120402236
patient_156,460.0,18.4,18.452922039626916,172.35829193698433,2128.7325961010597,61.45477274740198,559.961512115702,2709.0139904704915,40.009956453884904,651.7189868721191,2924.8364102983787
patient_156,461.0,18.44,7.624194308903556,-270.718193268084,2129.037563873416,30.544965401478134,-772.7451836480963,2710.235789086551,2.735656663538438,-931.8574947586617,2924.9458365649207
patient_156,462.0,18.48,45.15231084178269,938.2029133219785,2130.8436563070873,106.91282154575482,1909.196403606917,2714.5123019483813,198.71782828620047,4899.554290566551,2932.894549696369
patient_156,463.0,18.52,35.97532953067976,-229.42453277757338,2132.2826694883142,75.92680530458566,-774.6504060292292,2717.5493741605646,70.33636235013203,-3209.5366484017104,2935.708004190374
patient_156,464.0,18.56,116.99532209015256,2025.4998139868198,2136.9624823719205,114.44599138106592,962.9796519120067,2722.1272138158074,623.9891041204625,13841.31854425826,2960.667568355193
patient_156,465.0,18.6,171.78797016052008,1369.816201759188,2143.834001178341,210.05362351339355,2390.1908033081904,2730.5293587563433,143.46465452058405,-12013.111239996959,2966.4061545360164
patient_156,466.0,18.64,303.5187812672007,3293.270277667016,2155.974752429029,272.99636022245545,1573.5684177265475,2741.4492131652414,292.5317412388413,3726.677167956431,2978.10742418557
patient_156,467.0,18.68,694.2393318335721,9768.013764159285,2183.7443257023724,685.8369005877196,10321.013509131604,2768.88268918875,1453.6612135566106,29028.236807944235,3036.2538727278343
patient_156,468.0,18.72,468.25797876332035,-5649.533826756295,2202.4746448529054,923.4124107475102,5939.387753994765,2805.8191856186504,666.4070859072156,-19681.353191234877,3062.910156164123
patient_156,469.0,18.76,217.6205640480298,-6265.9353678822645,2211.1794674148264,779.8035093469305,-3590.222535014493,2837.011325992528,804.9470432243698,3463.4989329288574,3095.1080378930974
patient_156,470.0,18.8,303.0585976922723,2135.9508411060633,2223.3018113225176,357.9150083332133,-10547.21252534293,2851.3279263258564,317.76990322846945,-12179.42849989751,3107.8188340222364
patient_156,471.0,18.84,122.35680874899339,-4517.544723581973,2228.196083672477,130.31991506103225,-5689.877331804526,2856.5407229282973,121.15096090671976,-4915.473558043742,3112.6648724585048
patient_156,472.0,18.88,267.583452649593,3630.666097514991,2238.899421778461,321.4339054298947,4777.849759221562,2869.3980791454933,346.2025518579384,5626.289773780465,3126.512974532822
patient_156,473.0,18.92,112.37875322032788,-3880.117485731628,2243.394571907274,94.74451765339022,-5667.234694412612,2873.1878598516287,372.8040493907199,665.0374383195384,3141.425136508451
patient_156,474.0,18.96,19.963488475048315,-2310.381618631989,2244.193111446276,90.84407831835031,-97.51098337599764,2876.821622984363,87.68708435077774,-7127.924125998554,3144.932619882482
patient_156,475.0,19.0,80.1731114785014,1505.240575086327,2247.400035905416,162.9358140762224,1802.2933939468026,2883.3390555474116,205.35196440740722,2941.622001415737,3153.1466984587787
patient_156,476.0,19.04,155.27894999158477,1877.6459628270843,2253.6111939050793,135.54762065637559,-684.7048354961707,2888.7609603736664,83.06591289930046,-3057.151287702669,3156.4693349747504
patient_156,477.0,19.08,226.3162457366209,1775.9323936259036,2262.663843734544,17.79250420544592,-2943.8779112732414,2889.472660541884,52.787748094480065,-756.9541201205097,3158.5808448985294
patient_156,478.0,19.12,140.02069914288512,-2157.388664843395,2268.2646717002594,7.937245769737259,-246.3814608927165,2889.7901503726735,196.3867210690575,3589.9743243644357,3166.4363137412915
patient_156,479.0,19.16,244.61854598397278,2614.9461710271917,2278.0494135396184,143.56302174051697,3390.644399269493,2895.532671242294,221.57998593907675,629.8316217504812,3175.299513178855
patient_156,480.0,19.2,175.77720121451028,-1721.0336192365623,2285.080501588199,236.11676864730074,2313.8436726695945,2904.9773419881863,224.20238687128224,65.56002330513735,3184.2676086537062
patient_156,481.0,19.24,77.9418271374579,-2445.8843519263096,2288.1981746736974,39.784333972402926,-4908.310866872445,2906.5687153470826,24.722923731645075,-4986.98657849093,3185.256525602972
patient_156,482.0,19.28,2.8081266637255884,-1878.3425118433079,2288.310499740246,87.86459705174549,1202.0065769835642,2910.083299229152,19.131734697478816,-139.77972585415648,3186.0217949908715
patient_156,483.0,19.32,22.424580399805734,490.41134340200364,2289.2074829562384,62.71260090662266,-628.7999036280708,2912.591803265417,73.16232071221697,1350.7646503684537,3188.9482878193603
patient_156,484.0,19.36,54.38255151762488,798.9492779454787,2291.382785016943,170.93696073490426,2705.60899570704,2919.429281694813,40.545182438936244,-815.4284568320181,3190.5700951169174
patient_156,485.0,19.4,47.56642429401465,-170.40318059025577,2293.2854419887035,11.847159166260528,-3977.2450392160936,2919.903168061464,66.69557508441356,653.759816136933,3193.2379181202937
patient_156,486.0,19.44,41.565174039501066,-150.03125636283966,2294.948048950284,431.3128441553257,10486.642124726628,2937.155681827677,171.3467358976447,2616.279020330778,3200.0917875561995
patient_156,487.0,19.48,44.133510178189496,64.20840346721076,2296.7133893574114,312.0305937810006,-2982.056259358127,2949.6369055789173,320.5230157988039,3729.4069975289804,3212.9127081881516
patient_156,488.0,19.52,101.93196412685661,1444.961348716678,2300.7906679224857,121.50228402757598,-4763.207743835616,2954.4969969400204,268.0650730050513,-1311.4485698438145,3223.6353111083536
patient_156,489.0,19.56,60.70474793368547,-1030.6804048292786,2303.218857839833,220.04493880625046,2463.566369466862,2963.2987944922706,284.5607009807388,412.3906993921864,3235.0177391475836
patient_156,490.0,19.6,68.93618580839826,205.78594686781992,2305.976305272169,348.2140793916518,3204.2285146350337,2977.2273576679368,284.1983551800853,-9.058645016337152,3246.385673354787
patient_156,491.0,19.64,177.65051234512308,2717.8581634181205,2313.082325765974,570.2479580539346,5550.846966557068,3000.0372759900943,584.8297791405168,7515.785599010789,3269.7788645204073
patient_156,492.0,19.68,63.52336085649622,-2853.178787215671,2315.6232602002337,40.36325922480544,-13247.117470728228,3001.651806359086,49.591066453889326,-13380.967817165689,3271.762507178563
patient_156,493.0,19.72,160.1315148066281,2415.203848753297,2322.028520792499,351.78739415447774,7785.603373241807,3015.7233021252655,408.5137351077424,8973.066716346326,3288.1030565828723
patient_156,494.0,19.76,159.8747035007037,-6.420282648110032,2328.423508932527,503.8284928699404,3801.027467886567,3035.8764418400633,494.86414106013893,2158.760148809914,3307.897622225278
patient_156,495.0,19.8,286.63187803741795,3168.929363417856,2339.8887840540237,455.81068812372695,-1200.4451186553367,3054.1088693650127,518.976997081393,602.821400531353,3328.656702108534
patient_156,496.0,19.84,370.77671983132706,2103.6210448477277,2354.7198528472773,383.495324195255,-1807.8840982117981,3069.448682332823,375.85293493538387,-3578.1015536502296,3343.690819505949
patient_156,497.0,19.88,428.92002012518157,1453.5825073463627,2371.8766536522844,337.22174173912975,-1156.8395614031317,3082.937552002388,321.040498400906,-1370.3109133619464,3356.5324394419854
patient_156,498.0,19.92,241.02934091166878,-4697.266980337819,2381.517827288751,268.04310818802503,-1729.465838777618,3093.6592763299095,226.58275118287514,-2361.443680450772,3365.5957494893
patient_156,499.0,19.96,211.08043046976974,-748.7227610474761,2389.961044507542,227.4115314817896,-1015.7894176558855,3102.755737589181,186.63309757229422,-998.7413402645232,3373.0610733921917
patient_156,500.0,20.0,200.1470763228683,-273.3338536725363,2397.9669275604565,276.260391147623,1221.2214916458352,3113.8061532350857,425.0789965131063,5961.147473520302,3390.0642332527163
patient_156,501.0,20.04,105.01195086713734,-2378.3781363932735,2402.167405595142,212.3310435201325,-1598.2336906872624,3122.2993949758907,362.49233920952815,-1564.6664325894535,3404.563926821097
patient_156,502.0,20.08,39.21936127050892,-1644.8147399157108,2403.7361800459626,114.59227052762363,-2443.4693248127223,3126.8830857969956,46.072032045276295,-7910.507679106297,3406.4068081029086
patient_156,503.0,20.12,8.870481293722591,-758.7219994196582,2404.0909992977113,84.02037251919941,-764.2974502106053,3130.2439006977634,123.31190081795762,1930.996719317033,3411.339284135627
patient_156,504.0,20.16,25.816407634207373,423.64815851211955,2405.1236556030794,61.87454122470519,-553.6457823623556,3132.718882346752,133.22273816402122,247.77093365159004,3416.668193662188
patient_156,505.0,20.2,14.349665822498569,-286.6685452927201,2405.6976422359794,46.10333820416791,-394.28007551343194,3134.563015874918,36.08502226612121,-2428.4428974475004,3418.111594552833
patient_156,506.0,20.24,23.81418949088442,236.61309170964628,2406.6502098156147,45.2398746659057,-21.586588456555234,3136.372610861554,85.90560559895432,1245.514583320828,3421.5478187767912
patient_156,507.0,20.28,19.183268142747128,-115.7730337034323,2407.417540541325,103.767250135736,1463.1843867457576,3140.5233008669834,53.809011455800665,-802.4148535788415,3423.700179235023
patient_156,508.0,20.32,26.285939153730403,177.5667752745819,2408.468978107474,91.03384750865858,-318.33506567693564,3144.16465476733,34.675772555391816,-478.3309725102212,3425.087210137239
patient_156,509.0,20.36,17.916578621655457,-209.23401330187366,2409.18564125234,41.550823104767744,-1237.075610097271,3145.826687691521,18.53398708809987,-403.54463668229863,3425.8285696207627
