patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_207,319.0,12.76,21.33770674076541,89.93564796862827,255.8763809934387,29.954541043050877,232.05298362711463,289.72844900059124,4.222960098745466,-568.8253877440334,257.56919546367925
patient_207,320.0,12.8,10.522955714212786,-270.36877566381554,256.2972992220072,35.5263704671559,139.29573560262557,291.14950381927747,9.392234323826765,129.23185562703247,257.9448848366323
patient_207,321.0,12.84,29.815176874500164,482.3055290071844,257.4899062969872,21.432106634933955,-352.35659580554864,292.00678808467484,22.24077217563575,321.2134462952247,258.8345157236577
patient_207,322.0,12.88,20.68774910942413,-228.1856941269009,258.31741626136414,5.3676633567141545,-401.611081955495,292.2214946189434,23.016855001039175,19.40207063508561,259.7551899236993
patient_207,323.0,12.92,10.022337467010422,-266.6352910603427,258.7183097600446,25.06446623972449,492.42007207525836,293.2240732685324,31.97872825099227,224.04683124882735,261.03433905373896
patient_207,324.0,12.96,31.08108478726072,526.4686830062575,259.961553151535,36.122137959186034,276.44179298653864,294.6689587868998,46.22579907181979,356.1767705206881,262.88337101661176
patient_207,325.0,13.0,18.553963451514342,-313.17803339365946,260.7037116895956,51.548853097540466,385.6678784588608,296.73091291080146,16.774914938833113,-736.272103324667,263.5543676141651
patient_207,326.0,13.04,17.030295991780793,-38.09168649333871,261.3849235292668,26.402545633102942,-628.6576866109381,297.78701473612557,13.102891112623244,-91.80059565524674,264.07848325867
patient_207,327.0,13.08,11.396652664870567,-140.84108317275565,261.84078963586165,18.55045753717647,-196.3022023981618,298.52903303761263,15.822797120314458,67.99765019228036,264.7113951434826
patient_207,328.0,13.12,10.00478647964135,-34.79665463073043,262.24098109504735,13.323003360848519,-130.68635440819878,299.0619531720466,23.98751634003597,204.1179804930378,265.67089579708403
patient_207,329.0,13.16,27.935388288003182,448.2650452090458,263.35839662656747,42.009220975858014,717.1554403752374,300.7423220110809,20.8617672165687,-78.14372808668173,266.5053664857467
patient_207,330.0,13.2,13.019087961879189,-372.90750815309985,263.87916014504265,28.06847184303368,-348.5187283206083,301.86506088480223,45.38865652605982,613.1722327372779,268.32091274678913
patient_207,331.0,13.24,5.256419962900598,-194.06669997446477,264.08941694355866,27.503491251091383,-14.124514798557453,302.96520053484585,23.683253646771615,-542.6350719822051,269.26824289266
patient_207,332.0,13.28,10.319450345337353,126.57575956091888,264.5021949573721,13.34715205467245,-353.9084799104733,303.4990866170328,19.078280964661534,-115.12431705275202,270.0313741312465
patient_207,333.0,13.32,2.5100974512776473,-195.23382235149265,264.60259885542325,35.55326743927572,555.1528846150818,304.92121731460384,30.57701924857698,287.4684570978862,271.25445490118955
patient_207,334.0,13.36,24.6089974129068,552.4724990407287,265.5869587519395,10.534646211689736,-625.4655306896497,305.3426031630714,10.445904934010438,-503.27785786416365,271.67229109855
patient_207,335.0,13.4,30.980756476822123,159.2939765978831,266.82618901101245,11.755601481903435,30.523881755342465,305.81282722234755,15.092067619464295,116.15406713634644,272.27597380332855
patient_207,336.0,13.44,42.09300701646026,277.8062634909535,268.50990929167085,26.659012402318048,372.5852730103653,306.8791877184403,27.114416567202166,300.5587236934468,273.36055046601666
patient_207,337.0,13.48,21.20605675233272,-522.1737566031885,269.35815156176415,11.64370796302325,-375.38261098236995,307.3449360369612,6.906654421262148,-505.1940536485004,273.63681664286713
patient_207,338.0,13.52,16.70365129070882,-112.56013654059754,270.0262976133925,21.413984020267414,244.2569014311041,308.20149539777185,10.989109421656696,102.0613750098637,274.0763810197334
patient_207,339.0,13.56,10.900659606984759,-145.07479209310154,270.46232399767194,23.05730573979804,41.08304298826564,309.12378762736375,18.222077828804547,180.82421017869626,274.80526413288555
patient_207,340.0,13.6,8.357399967996525,-63.581490974705844,270.79661999639177,31.30837260429975,206.2766716125427,310.37612253153577,12.692438912385501,-138.24097291047616,275.312961689381
patient_207,341.0,13.64,8.450443413017044,2.326086125512994,271.13463773291244,18.121702825768246,-329.66674446328756,311.1009906445665,18.098211091957758,135.14430448930642,276.0368901330593
patient_207,342.0,13.68,19.719633669089802,281.7297564018189,271.923423079676,18.273789556567543,3.802168269982431,311.8319422268292,11.203069811189987,-172.37853201919427,276.4850129255069
patient_207,343.0,13.72,36.20777548557651,412.2035454121677,273.37173409909906,32.39703348556512,353.08109822493935,313.1278235662518,9.413695126874066,-44.734367107898045,276.86156073058186
patient_207,344.0,13.76,3.2231752258864454,-824.6150064922517,273.5006611081346,36.11076973692887,92.84340628409389,314.57225435572894,20.402715272870395,274.72550364990826,277.67766934149665
patient_207,345.0,13.8,20.947309294253074,443.1033517091657,274.3385534799047,28.048415257036577,-201.5588619973074,315.6941909660104,50.89464297892909,762.2981926514674,279.7134550606538
patient_207,346.0,13.84,8.887874192287788,-301.48587754913217,274.69406844759624,26.72813047873848,-33.007119457452475,316.7633161851599,21.677391266655153,-730.4312928068484,280.58055071132003
patient_207,347.0,13.88,26.661877230215758,444.3500759481992,275.76054353680485,27.62160444270716,22.336849099217027,317.8681803628682,25.938940239823417,106.53872432920659,281.618108320913
patient_207,348.0,13.92,25.25464923658708,-35.180699840716926,276.7707295062683,44.698713261552264,426.9277204711276,319.65612889333033,31.622606758536843,142.09166296783567,282.88301259125444
patient_207,349.0,13.96,32.012512316675554,168.94657700221182,278.05122999893536,46.46766720064502,44.22384847731884,321.5148355813561,53.5920329281405,549.2356542400913,285.0266939083801
patient_207,350.0,14.0,22.60086467472754,-235.29119104870037,278.95526458592445,7.603121675466394,-971.6136381294657,321.8189604483748,16.386123222652603,-930.1477426371974,285.6821388372862
patient_207,351.0,14.04,4.3199520905512125,-457.0228146044082,279.12806266954647,12.57689070265286,124.34422567966163,322.3220360764809,26.32738305638252,248.5314958432479,286.73523415954145
patient_207,352.0,14.08,16.260393676863927,298.5110396578179,279.77847841662106,10.282071781947021,-57.37047301764595,322.7333189477588,7.504473137361982,-470.5727479755135,287.03541308503594
patient_207,353.0,14.12,28.018283655650745,293.94724946967045,280.8992097628471,10.84904002359553,14.174206041212711,323.1672805487026,6.634403833115449,-21.751732606163323,287.30078923836055
patient_207,354.0,14.16,10.356603750691004,-441.5419976239935,281.3134739128747,22.092061385272487,281.07553404192396,324.0509630041135,25.890795473417004,481.40979100753884,288.33642105729723
patient_207,355.0,14.2,16.86467558960033,162.70179597273318,281.98806093645874,38.903382055906036,420.28301676583874,325.6070982863497,41.17353028869505,382.06837038195107,289.98336226884504
patient_207,356.0,14.24,17.465935605098938,15.031500387465169,282.68669836066266,9.964637583689887,-723.4686118054037,326.00568378969734,12.456479916949304,-717.9262592936435,290.481621465523
patient_207,357.0,14.28,14.907776484524295,-63.953978014366086,283.28300942004364,13.72011023645377,93.88681631909708,326.55448819915546,24.624793449253964,304.2078383076165,291.4666132034932
patient_207,358.0,14.32,6.2254455750293864,-217.0582727373727,283.5320272430448,26.23994217577629,312.99579848306297,327.6040858861865,28.863959701607005,105.97915630882602,292.62117159155747
patient_207,359.0,14.36,20.467125839534674,356.0420066126322,284.35071227662615,20.813954805612468,-135.64968425409552,328.43664407841106,15.470995779372203,-334.8240980558701,293.2400114227323
patient_207,360.0,14.4,33.28863674011476,320.5377725145022,285.6822577462308,21.911162269130767,27.43018658795746,329.31309056917627,14.577558058772553,-22.335943014991244,293.8231137450832
patient_207,361.0,14.44,15.449352624882636,-445.98210288080315,286.3002318512261,18.884844013455123,-75.6579563918911,330.06848432971447,14.64495018361259,1.6848031210009218,294.40891175242774
patient_207,362.0,14.48,8.056050149941022,-184.83256187354033,286.6224738572237,8.143067092145955,-268.5444230327292,330.3942070134003,23.03287555032442,209.69813416779576,295.3302267744407
patient_207,363.0,14.52,15.594119438213774,188.4517322068188,287.2462386347523,20.385345617960112,306.05696314535396,331.2096208381187,22.63542308884905,-9.93631153688428,296.23564369799465
patient_207,364.0,14.56,21.888302918534617,157.35458700802107,288.12177075149367,23.288151867369738,72.57015623524063,332.1411469128135,31.207286285532984,214.29657991709837,297.48393514941597
patient_207,365.0,14.6,14.998656796540823,-172.24115304984485,288.7217170233553,8.445590689383495,-371.06402944965606,332.47897054038884,39.83248030816903,215.6298505659012,299.07723436174274
patient_207,366.0,14.64,6.030516250725182,-224.20351364539098,288.9629376733843,9.817838996528039,34.30620767861359,332.87168410025,2.5518105809903515,-932.0167431794671,299.1793067849824
patient_207,367.0,14.68,15.56799224903365,238.43689995771174,289.58565736334566,27.86750131759037,451.2415580265583,333.98638415295363,23.84001226553173,532.2050421135344,300.13290727560366
patient_207,368.0,14.72,8.04601713223257,-188.049377920027,289.907498048635,12.072145540644444,-394.8838944236482,334.4692699745794,24.6095254528871,19.2378296838843,301.1172882937191
patient_207,369.0,14.76,33.285500873302595,630.9870935267506,291.23891808356706,25.238013006778452,329.14668665335023,335.4787904948505,8.308639305008846,-407.52215369695637,301.4496338659195
patient_207,370.0,14.8,9.712198860647566,-589.3325503163757,291.62740603799296,7.424863609912731,-445.32873492164305,335.775785039247,29.126373780762705,520.4433618938465,302.61468881715
patient_207,371.0,14.84,18.790278864335814,226.9520000922062,292.3790171925664,30.753640256141324,583.2194161557148,337.00593064949265,99.99732731782905,1771.7738384266586,306.6145819098632
patient_207,372.0,14.88,7.5731903485022265,-280.4272128958397,292.68194480650646,76.68094246010004,1148.182555098968,340.0731683478966,78.80551536550709,-529.7952988080489,309.76680252448347
patient_207,373.0,14.92,28.761318966090165,529.7032154396985,293.8323975651501,25.131472370730403,-1288.7367522342408,341.07842724272587,125.6984418750455,1172.3231627384603,314.79474019948526
patient_207,374.0,14.96,8.217236245530454,-513.6020680139927,294.1610870149713,39.22727145544339,352.39497711782474,342.6475181009436,72.22681880340947,-1336.7905767909008,317.68381295162163
patient_207,375.0,15.0,32.4938579551282,606.9155427399436,295.4608413331764,30.85379145290502,-209.3370000634593,343.88166975905983,18.891703313476093,-1333.3778872483344,318.43948108416066
patient_207,376.0,15.04,13.313662576687518,-479.50488446101696,295.9933878362439,41.05328888841424,254.98743588773038,345.52380131459637,21.623677236626047,68.29934807874886,319.30442817362575
patient_207,377.0,15.08,9.675864051569997,-90.94496312793802,296.38042239830673,22.73890034067447,-457.8597136934942,346.43335732822334,2.741458347471691,-472.0554722288589,319.41408650752464
patient_207,378.0,15.12,10.321625471528893,16.144035498972407,296.7932874171679,36.62353180028689,347.11578649031054,347.89829860023485,1.0277023807593892,-42.84389916780755,319.455194602755
patient_207,379.0,15.16,43.0497376218966,818.2028037591926,298.51527692204377,17.0278491120363,-489.89206720626476,348.57941256471634,16.59151045374385,389.09520182461154,320.11885502090473
patient_207,380.0,15.2,14.850803413975111,-704.9733551980371,299.1093090586027,19.170337301498023,53.56220473654307,349.3462260567763,22.962794931429798,159.28211194214867,321.03736681816196
patient_207,381.0,15.24,10.59647305222336,-106.3582590437938,299.5331679806917,17.06405188823275,-52.65713533163181,350.0287881323056,12.831508046421115,-253.28217212521707,321.5506271400188
patient_207,382.0,15.28,15.870682844902987,131.8552448169907,300.1679952944878,28.896930647532127,295.8219689824844,351.1846653582068,19.672992739139513,171.03711731795994,322.3375468495844
patient_207,383.0,15.32,4.60815653060721,-281.5631578573944,300.35232155571214,17.506502695118016,-284.7606988103528,351.88492546601157,52.37545097204068,817.5614558225291,324.432564888466
patient_207,384.0,15.36,29.554201249275973,623.6511179667191,301.5344896056832,38.21301276551722,517.6627517599801,353.4134459766322,37.24158822836549,-378.3465685918799,325.92222841760065
patient_207,385.0,15.4,33.48637807620334,98.3044206731841,302.8739447287313,39.54656780839645,33.33887607198083,354.99530868896807,14.845633455700554,-559.8988693166233,326.51605375582864
patient_207,386.0,15.44,18.089269075789844,-384.9277250103373,303.5975154917629,26.525779682815198,-325.5197031395314,356.0563398762807,19.99243341107566,128.66999888437763,327.3157510922717
patient_207,387.0,15.48,34.280820215485306,404.78877849238654,304.96874830038234,15.371125313663645,-278.86635922878884,356.67118488882727,45.14762604247655,628.8798157850224,329.12165613397076
patient_207,388.0,15.52,17.14053167058263,-428.50721362256695,305.6543695672056,33.77801013442727,460.1721205190905,358.02230529420433,21.745803890248865,-585.0455538056922,329.99148828958073
patient_207,389.0,15.56,2.4358002341300775,-367.61828591131376,305.7518015765708,45.53850717328987,294.01242597156505,359.84384558113595,12.514533111542749,-230.7817694676529,330.49206961404246
patient_207,390.0,15.6,12.11887095991445,242.0767681446093,306.2365564149674,25.767989183633542,-494.26294974140825,360.87456514848134,19.7433043538056,180.71928105657125,331.28180178819474
patient_207,391.0,15.64,6.799450735765055,-132.98550560373485,306.50853444439804,38.037796925432225,306.7451935449671,362.3960770254986,12.155184464454948,-189.70299723376627,331.7680091667729
patient_207,392.0,15.68,22.217032344355367,385.43954021475776,307.39721573817224,36.11555893278426,-48.05594981619912,363.84069938281,9.276513911777375,-71.96676381693932,332.139069723244
patient_207,393.0,15.72,11.298721180385918,-272.95777909923623,307.84916458538765,42.86382299278689,168.70660150006583,365.55525230252147,27.500495296126477,455.59953460872754,333.2390895350891
patient_207,394.0,15.76,55.00575797607834,1092.6759198923105,310.0493949044308,182.99094987676412,3503.1781720994304,372.87489029759206,11.68567292556077,-395.3705592641427,333.70651645211154
patient_207,395.0,15.8,24.541234406304362,-761.6130892443496,311.031044280683,109.41407720576709,-1839.421816774926,377.25145338582274,33.9310920632406,556.1354784419957,335.06376013464114
patient_207,396.0,15.84,51.044674551318906,662.5860036253636,313.07283126273575,96.39953652388132,-325.36351704714406,381.107434846778,55.51726227543,539.654255304735,337.28445062565834
patient_207,397.0,15.88,47.94124784623249,-77.58566762716032,314.99048117658504,69.20660744330695,-679.8232270143593,383.8756991445103,85.77751554790646,756.5063318119115,340.71555124757464
patient_207,398.0,15.92,3.4375437292643305,-1112.5926029242041,315.12798292575565,45.87902401889568,-583.1895856102818,385.71086010526614,12.365106145007934,-1835.3102350724632,341.21015549337494
patient_207,399.0,15.96,1.954565744378702,-37.07444962214071,315.2061655555308,67.17405280959426,532.3757197674645,388.3978222176499,72.9482079639751,1514.577545474179,344.1280838119339
patient_207,400.0,16.0,36.71214826017847,868.9395628949942,316.67465148593794,178.27932627643258,2777.6318366709584,395.5289952687072,44.88908718463022,-701.4780194836218,345.9236472993191
patient_207,401.0,16.04,74.3582936925135,941.1536358083756,319.6489832336385,43.863818476949675,-3360.3876949870723,397.2835480077852,174.1616050683294,3231.8129470924796,352.8901115020523
patient_207,402.0,16.08,43.2036538752762,-778.8659954309323,321.3771293886495,159.73379133707914,2896.749321503237,403.6728996612684,18.764087125209734,-3884.937948577992,353.6406749870607
patient_207,403.0,16.12,40.45021244406553,-68.83603578026687,322.9951378864121,37.1913215862074,-3063.5617437717933,405.1605525247167,30.69379380305513,298.2426669461349,354.8684267391829
patient_207,404.0,16.16,30.911368430882597,-238.4711003295733,324.23159262364743,6.511884511919297,-766.9859268572026,405.42102790519345,13.841345538427591,-421.3112066156885,355.42208056071996
patient_207,405.0,16.2,44.05570065264302,328.60830554401053,325.99382064975316,38.745020258719094,805.8283936699949,406.9708287155422,5.650465064895472,-204.77201183830294,355.6480991633158
patient_207,406.0,16.24,43.487916149487134,-14.194612578897114,327.7333372957326,28.88057185432652,-246.6112101098144,408.1260515897153,25.62624168313302,499.39441545593877,356.6731488306411
patient_207,407.0,16.28,1.1475269575942937,-1058.509729797321,327.7792383740364,20.70116539716652,-204.48516142899996,408.9540982056019,25.344091592916712,-7.053752255407719,357.6869124943577
patient_207,408.0,16.32,27.84806035987184,667.5133350569387,328.89316078843126,16.068224377468596,-115.8235254924481,409.59682718070064,22.639642021220332,-67.6112392924095,358.5924981752066
patient_207,409.0,16.36,17.264818885365205,-264.5810368626659,329.5837535438459,28.114207571384814,301.14957984790544,410.721395483556,67.29174166781226,1116.3024911647983,361.28416784191904
patient_207,410.0,16.4,7.29067708175214,-249.35354509032663,329.87538062711593,24.16664188382702,-98.68914218894487,411.68806115890914,24.686568863565828,-1065.129320106161,362.2716305964617
patient_207,411.0,16.44,29.532862186299532,556.0546276136848,331.0566951145679,16.635791145773503,-188.2712684513379,412.35349280474003,10.627171178356473,-351.4849421302339,362.6967174435959
patient_207,412.0,16.48,32.61037842061751,76.9379058579494,332.3611102513926,21.61953252218446,124.59353441027395,413.2182741056274,4.520159027836762,-152.6753037629928,362.8775238047094
patient_207,413.0,16.52,26.976467408083828,-140.847775313342,333.44016894771596,18.244485996409722,-84.37616314436846,413.9480535454838,46.70580035558286,1054.6410331936524,364.74575581893276
patient_207,414.0,16.56,15.359620765136366,-290.42116607368655,334.0545537783214,25.276700750264087,175.80536884635913,414.95912157549435,44.32503692779011,-59.51908569481876,366.5187572960443
patient_207,415.0,16.6,31.871054968341706,412.7858550801335,335.3293959770551,4.565938844233922,-517.7690476507541,415.14175912926373,10.07261106509777,-856.3106465673085,366.92166173864825
patient_207,416.0,16.64,10.019898016249691,-546.2789238023004,335.7301918977051,25.633950629875955,526.7002946410508,416.16711715445877,8.004598084512057,-51.700324514642794,367.2418456620287
patient_207,417.0,16.68,23.473320943750274,336.33557318751457,336.6691247354551,9.798674791352868,-395.88189596307717,416.55906414611286,13.951372379733355,148.66935738053243,367.79990055721805
patient_207,418.0,16.72,25.503548859512048,50.755697894044346,337.68926668983556,21.1178552979002,282.9795126636833,417.4037783580289,6.1566590576665385,-194.8678330516704,368.0461669195247
patient_207,419.0,16.76,15.450483157814269,-251.3266425424445,338.3072860161481,30.37212990644955,231.35686521373378,418.61866355428685,23.380568692526467,430.5977408714982,368.98138966722576
patient_207,420.0,16.8,59.18652787000058,1093.4011178046578,340.67474713094816,71.32161895337413,1023.7372261731144,421.4715283124218,42.28961611323793,472.7261855177867,370.67297431175524
patient_207,421.0,16.84,37.31121046603002,-546.882935099264,342.1671955495894,30.993821694231677,-1008.1949314785612,422.71128118019107,29.73385967657128,-313.8939109166663,371.8623286988181
patient_207,422.0,16.88,11.382170299577869,-648.2260041613038,342.62248236157245,14.750733796935679,-406.0771974324,423.30131053206856,28.468272001131783,-31.639691885987453,373.00105957886336
patient_207,423.0,16.92,22.22713642266284,271.12415307712433,343.511567818479,46.29741669693566,788.6670724999997,425.153207199946,43.371915359290846,372.5910839539766,374.735936193235
patient_207,424.0,16.96,16.26613738202546,-149.02497601593456,344.16221331376,38.80044557884723,-187.4242779522108,426.70522502309984,11.609922573055266,-794.0498196558896,375.2003330961572
patient_207,425.0,17.0,4.92673540001729,-283.4850495502042,344.35928272976065,29.41736551891627,-234.57700149827403,427.8819196438565,24.176039646169972,314.15292682786765,376.16737468200404
patient_207,426.0,17.04,36.348486073739764,785.5437668430619,345.81322217271025,33.219706578174005,95.05852648144338,429.21070790698354,17.21947106622346,-173.91421449866283,376.856153524653
patient_207,427.0,17.08,9.221793679369949,-678.1673098592454,346.182093919885,17.44961952304821,-394.2521763781449,429.90869268790544,21.78630895871662,114.17094731232905,377.7276058830017
patient_207,428.0,17.12,14.833254412677903,140.28651833269885,346.77542409639216,26.326204708715938,221.9146296416932,430.96174087625405,13.366077746814277,-210.5057802975586,378.2622489928742
patient_207,429.0,17.16,8.95404513830381,-146.98023185935233,347.13358590192433,19.673179976780414,-166.3256182983881,431.74866807532527,11.359158162653552,-50.17298960401813,378.71661531938037
patient_207,430.0,17.2,11.05221292161408,52.454194582756756,347.5756744187888,56.6582425195746,924.6265635698545,434.0149977761082,2.54676259237554,-220.3098892569503,378.8184858230754
patient_207,431.0,17.24,17.72193948292417,166.74316403275228,348.2845519981058,31.303862957727965,-633.8594890461659,435.2671522944173,24.59211419827588,551.1337901475085,379.8021703910064
patient_207,432.0,17.28,39.9132069619785,554.7816869763583,349.88108027658495,56.5972862926039,632.3355833718983,437.5310437461215,9.34234626795528,-381.244198258015,380.17586424172464
patient_207,433.0,17.32,22.623137689643332,-432.25173180837925,350.7860057841707,57.59278509416472,24.88747003902052,439.83475514988805,9.091020154733236,-6.2831528305510975,380.53950504791396
patient_207,434.0,17.36,5.781018206352239,-421.0529870822773,351.01724651242483,30.49989506910506,-677.3222506264914,441.0547509526522,29.807809856557,517.9197425455941,381.73181744217624
patient_207,435.0,17.4,20.701054156679216,373.0008987581744,351.845288678692,29.709162318939292,-19.768318754144243,442.2431174454098,62.24407492085711,810.9066266075027,384.2215804390105
patient_207,436.0,17.44,24.395526593130892,92.3618109112919,352.82110974241726,19.84410575229516,-246.6264141661033,443.03688167550166,19.2353919293993,-1075.2170747864452,384.9909961161865
patient_207,437.0,17.48,10.636849372886134,-343.96693050611896,353.24658371733267,31.313267094493558,286.7290335549599,444.2894123592814,11.359984426772915,-196.8851875656596,385.4453954932575
patient_207,438.0,17.52,16.284717178652798,141.1966951441666,353.89797240447876,4.35720651689142,-673.9015144400535,444.4637006199571,15.379199810424492,100.48038459128944,386.06056348567444
patient_207,439.0,17.56,13.404265952510102,-72.01128065356741,354.43414304257914,0.9802958886471201,-84.4227657061075,444.50291245550295,2.489797361181784,-322.2350612310677,386.16015538012175
patient_207,440.0,17.6,18.508757692767837,127.6122935064434,355.1744933502898,8.686038628569085,192.64356849804912,444.8503540006457,14.939968985601276,311.25429061048726,386.7577541395458
patient_207,441.0,17.64,21.702798540453376,79.85102119213848,356.042605291908,2.6444251399088303,-151.04033721650637,444.95613100624206,26.727249166269992,294.68200451671794,387.8268441061966
patient_207,442.0,17.68,8.362916667696052,-333.4970468189331,356.3771219586158,19.75061568918548,427.65476373191626,445.74615563380945,9.736804145351458,-424.76112552296337,388.21631627201066
patient_207,443.0,17.72,15.113851335859442,168.77336670408476,356.98167601205023,30.7466385082867,274.9005704775305,446.9760211741409,36.1919733701339,661.3792306195611,389.663995206816
patient_207,444.0,17.76,12.948661350141734,-54.129749642942706,357.4996224660559,35.514152138658574,119.18784075929682,448.39658725968724,5.493614004156658,-767.4589841494311,389.88373976698233
patient_207,445.0,17.8,26.531253260508617,339.56479775917205,358.56087259647626,17.20889791024077,-457.6313557104451,449.0849431760969,17.13584547486248,291.0557867676456,390.56917358597684
patient_207,446.0,17.84,28.802887609545756,56.79085872592849,359.71298810085807,12.681091583770087,-113.19515816176704,449.59218683944766,15.705901803743142,-35.748591777983485,391.19740965812656
patient_207,447.0,17.88,10.633153978095393,-454.24334078625907,360.1383142599818,11.057178360058561,-40.59783059278814,450.03447397385,2.5698899275810447,-328.4002969040524,391.3002052552298
patient_207,448.0,17.92,8.455864474486972,-54.43223759021052,360.4765488389613,15.801178932183772,118.60001430313028,450.6665211311374,19.809504295490044,430.99035919772496,392.0925854270494
patient_207,449.0,17.96,9.620047838773361,29.104584107159724,360.86135075251224,20.287244447706296,112.1516378880631,451.4780109090457,9.504857427687295,-257.6161716950687,392.4727797241569
patient_207,450.0,18.0,18.532003919563525,222.7989020197541,361.60263090929476,11.333162313793789,-223.85205334781267,451.9313374015975,3.8208321635737534,-142.10063160283855,392.6256130106999
patient_207,451.0,18.04,18.02947841576694,-12.563137594914675,362.3238100459254,23.709616972859287,309.41136647663745,452.87972208051184,45.2197756911288,1034.9735881888762,394.434404038345
patient_207,452.0,18.08,21.60637078098765,89.42230913051779,363.18806487716495,14.033022102911437,-241.91487174869627,453.4410429646283,12.272456131970907,-823.6829889789474,394.9253022836238
patient_207,453.0,18.12,6.462101679013558,-378.60672754935234,363.44654894432546,27.64000365722056,340.1745388577281,454.54664311091716,32.08832186741327,495.3966433860591,396.20883515832037
patient_207,454.0,18.16,42.981371656653494,912.9817494409984,365.1658038105916,3.541070699884281,-602.4733239334071,454.68828593891254,4.7292888071183565,-683.9758265073729,396.3980067106051
patient_207,455.0,18.2,31.95445356890872,-275.6729521936194,366.443981953348,2.411066276212097,-28.2501105918046,454.784728589961,28.604425192727565,596.8784096402303,397.54218371831416
patient_207,456.0,18.24,46.01695371697046,351.5625037015436,368.2846601020268,35.7515712184431,833.512623555775,456.21479143869874,56.592214090609275,699.6947224470427,399.80587228193855
patient_207,457.0,18.28,14.844921887191225,-779.3007957444809,368.87845697751453,64.14057638138843,709.7251290736333,458.7804144939543,36.659239570845045,-498.32436299410574,401.27224186477235
patient_207,458.0,18.32,24.25647564673461,235.28884398858466,369.8487160033839,29.84361748595074,-857.4239723859421,459.9741591933923,17.028343087523673,-490.7724120830343,401.95337558827333
patient_207,459.0,18.36,17.47995030889947,-169.41313344587857,370.5479140157399,10.521263764506218,-483.05884303611305,460.39500974397254,23.893671855443714,171.633219198001,402.90912246249104
patient_207,460.0,18.4,8.219399719634543,-231.51376473162313,370.87669000452524,6.604333743619337,-97.92325052217201,460.6591830937173,15.405127317743073,-212.21361344251602,403.52532755520076
patient_207,461.0,18.44,28.758161119586173,513.4690349987908,372.02701644930863,12.154232947735794,138.74748010291142,461.14535241162673,15.540628687259684,3.3875342379152684,404.1469527026912
patient_207,462.0,18.48,47.33164324140236,464.3370530454047,373.9202821789648,10.387079285311309,-44.178841560612135,461.56083558303925,17.238974861956116,42.45865436741081,404.8365116971694
patient_207,463.0,18.52,18.031887421021857,-732.4938955095126,374.64155767580564,39.04878392852151,716.542616080255,463.1227869401801,38.56843395110591,533.2364772287449,406.3792490552137
patient_207,464.0,18.56,7.804093308278422,-255.69485281858587,374.95372140813674,16.670797680631818,-559.4496561972422,463.78961884740534,20.53030828590378,-450.95314163005327,407.20046138664986
patient_207,465.0,18.6,32.857924759346574,626.3457862767038,376.2680383985106,34.80497311363806,453.3543858251561,465.1818177719509,34.255147637934385,343.12098380076515,408.5706672921672
patient_207,466.0,18.64,38.6753193612645,145.43486504794814,377.81505117296115,12.551393029976584,-556.3395020915369,465.68387349315,19.000413425169256,-381.3683553191282,409.33068382917395
patient_207,467.0,18.68,14.162063674020027,-612.8313921811118,378.381533719922,20.570868627152624,200.486889929401,466.506708238236,8.377554299993346,-265.57147812939775,409.6657860011737
patient_207,468.0,18.72,93.27634947503368,1977.8571450253412,382.1125876989234,25.789621713867483,130.46882716787147,467.5382931067907,46.38048337405826,950.0732268516227,411.521005336136
patient_207,469.0,18.76,55.93327735165365,-933.5768030845009,384.34991879298957,23.96535639333959,-45.60663301319732,468.49690736252427,34.921531560084624,-286.47379534934083,412.9178665985394
patient_207,470.0,18.8,34.24271070224139,-542.2641662353066,385.71962722107924,24.885375564484615,23.00047927862563,469.4923223851037,44.16031333060459,230.96954426299908,414.6842791317636
patient_207,471.0,18.84,11.29615786169941,-573.6638210135495,386.1714735355472,3.2391140528744287,-541.1565377902547,469.6218869472187,3.700730800923189,-1011.4895632420349,414.83230836380056
patient_207,472.0,18.88,6.553177211516528,-118.57451625457205,386.4336006240079,17.64797608253117,360.2215507414185,470.3278059905199,18.07616534096873,359.3858635011385,415.55535497743926
patient_207,473.0,18.92,10.019169905172308,86.64981734139452,386.8343674202148,22.990024056632084,133.55119935252287,471.2474069527852,10.842014065447298,-180.85378188803577,415.98903554005716
patient_207,474.0,18.96,24.879414535489648,371.50611575793346,387.82954400163436,21.229217526498925,-44.02016325332898,472.09657565384515,23.162687471158495,308.01683514277994,416.9155430389035
patient_207,475.0,19.0,17.485009370451397,-184.86012912595626,388.52894437645244,23.193976460478822,49.11897334949744,473.0243347122643,24.704920089317017,38.55581545396305,417.9037398424761
patient_207,476.0,19.04,6.046956280920745,-285.9513272382663,388.77082262768926,20.106708562025,-77.1816974613456,473.8286030547453,8.962453638959564,-393.56166125893634,418.26223798803454
patient_207,477.0,19.08,17.40403861466399,283.92705834358105,389.46698417227583,19.751044159607545,-8.891610060436328,474.61864482112964,42.99563524335947,850.8295401099977,419.98206339776897
patient_207,478.0,19.12,18.33900637986629,23.374194130057546,390.2005444274705,8.889564997117194,-271.53697906225875,474.9742274210143,7.158401945441174,-895.9308324479575,420.26839947558653
